Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	10	7	1	35____	31518	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	31519	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	31524	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	31525	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	31712	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	31889	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	31989	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	32000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	32229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	32230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	32238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	32245	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	32247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	32252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	32499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	32811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	32844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	32980	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	33047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	34271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	34418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	34424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	34546	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	34566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	34701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	34818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	34838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	36926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	36964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	37500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	38000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	38500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	40429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	40503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	40772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	40849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	41223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	41466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	41477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	41483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	41502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	41510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	41520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	41522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	41532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	41536	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	41870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	41875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	41926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	41951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	42150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	42650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	43150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	43399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	43466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	43648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	43733	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	44100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	44239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	44245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	44256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	44263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	44272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	44275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	44277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	44408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	44511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	46257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	46263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	46264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	46357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	47150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	47374	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	47406	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	47415	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	47553	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	47650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	47725	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	47786	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	48150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	48173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	48378	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	48380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	48387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	48513	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	48514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	48861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	48865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	48872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	48947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	48957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	49379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	49757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	49762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	49764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	49766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	49770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	50218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	50219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	50223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	50250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	51534	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	51536	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	51539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	51549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	51567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	51571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	51727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	52400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	52874	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	52877	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	52879	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	52900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	52937	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	53115	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	53400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	53442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	53732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	53768	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	54010	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	54014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	54019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	54021	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	54022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	54024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	54168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	54367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	54370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	54381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	55723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	55860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	56819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	57313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	57362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	57443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	57458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	57491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	57637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	57875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	57900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	58400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	58900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	59366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	59445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	59725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	59826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60748	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	60800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	60978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	60979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	61038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	61113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	61157	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	61486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	61506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	62774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	62780	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	62783	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	62967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	63020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	63032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	63034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	63051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	63075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	63103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	63120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	63145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	64150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	64650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	64707	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	64711	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	64713	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	64714	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	64759	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	64760	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	64761	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	64829	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	65150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	65485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	65619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	66280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	66396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	66403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	66406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	66410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	66414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	66416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	66417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	66721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	66889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	67095	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	67201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	67411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	67416	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	67422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	68528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	68530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	68542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	68655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	69847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	69849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	69898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	69943	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	71150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	71487	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	71548	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	71650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	72150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	73394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	73460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	73809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	73925	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	74320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	74484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	74489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	74491	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	74493	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	74509	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	74511	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	74555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	74566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	74818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	74918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	74979	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	75014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	75743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	75745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	75746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	75817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	75986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	76039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	76044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	76052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	78150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	78268	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	78308	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	78650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	79150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	79426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	79510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	79518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	79523	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	7	1	35____	79527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	79530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	79532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	79865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	79964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	80321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	80327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	80328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	80436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	80441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	80443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	80464	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	80477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	80934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	80996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	80998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	81012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	81015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	81017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	84900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	85400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	85900	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	87008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	87095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	87428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	87721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	88083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	88186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	88456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	88506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	89186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	89276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	89277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	89338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	89340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	89349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	89351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	89543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	89557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	89570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	89609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	89623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	89904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	89913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	90406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	7	1	35____	90547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	7	1	35____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	7	1	35____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	1483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	1591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	1595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	1601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	1785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	1821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	2593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	2597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	2598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	2608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	3500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	3514	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	3609	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	4000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	15	1	36____	4059	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	4302	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	15	1	36____	4312	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	15	1	36____	4330	3	0	0	0	0	0	0	0	0	1	0
