Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	166	2	2	19____	74788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	74896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	74970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	75067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	75127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	75150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	75400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	75650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	75900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	76150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	76184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	76314	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	76327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	76391	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	76400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	76466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	76560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	76567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	76571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	76572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	76576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	77116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	77141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	77869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	77966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	78533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	78540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	79462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	79482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	79677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	79680	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	2	2	19____	79722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	80891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	80925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	81347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	81441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	81443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	81446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	81451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	81496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	81512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	81514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	81515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	81517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	81520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	81591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	82566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	82639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	82650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	82900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	83150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	83400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	83515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	83650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	83662	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	83711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	83737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	83739	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	83744	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	83900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	83908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	83910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	83915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	83940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	84233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	84244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	84250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	84257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	86505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	86601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	87811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	87859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	88560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	88709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	89061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	89199	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	89500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	89562	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	89693	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	89937	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	89991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	166	2	2	19____	90270	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	90339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	92107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	2	2	19____	92151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	2	2	19____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	1707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	1736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	2120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	2264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	2274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	2292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	2296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	2298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	2300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	2303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	2358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	2377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	2469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	2520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	3500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	3563	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	3750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	4050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	4959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	4999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	5528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	5580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	5599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	5656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	6464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	6478	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	10	2	20____	6520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	7872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	7902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	8996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	9025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	9783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	9832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	9852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	9908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	10005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	10035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	10500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	10750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	11000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	11087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	11250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	11500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	11506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	11910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	11955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	12211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	12269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	12537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	12558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	13428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	13464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	13568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	13594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	14272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	14334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	14950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	15163	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	15200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	15201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	15315	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	15343	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	15450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	15700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	15834	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	15950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	16129	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	16155	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	16179	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	16200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	16226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	16248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	16299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	16314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	16326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	16358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	16500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	16562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	17304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	17339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	17365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	17389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	17838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	17867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	18327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	18387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	18452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	18455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	18471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	18479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	18486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	18488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	18502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	18509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	18516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	18540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	18626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	18654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	19013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	19042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	19350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	19415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	19661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	19688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	20022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	20072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	20371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	20401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	20477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	20519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	20873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	20906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	21461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	21468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	21470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	21473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	21475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	21489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	21490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	21502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	21504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	21565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	21668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	21775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	21814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	21957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	22186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	22211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	22450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	22565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	22594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	22677	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	22700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	22725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	22950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	23200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	23450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	23493	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	23700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	10	2	20____	24057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	24059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	24061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	24063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	24072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	24114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	24155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	24173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	24176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	24178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	24253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	24386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	24559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	24835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	25047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	25283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	25415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	25428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	25533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	25761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	25961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	26019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	26072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	26237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	26489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	26685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	26737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	26741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	26822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	26915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	27250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	27525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	27586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	27924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	28088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	28628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	28737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	29069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	29156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	29373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	29394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	29396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	29445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	29458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	29607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	29622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	29748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	30216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	30315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	30352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	30357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	30362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	10	2	20____	30367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	10	2	20____	30380	1	0	0	0	0	1	0	0	0	0	0
