Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	166	4	1	21____	83553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	83584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	83960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	84077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	84177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	84280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	84512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	84532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	84537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	84625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	85181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	85330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	85378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	85441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	85459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	85505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	86298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	86437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	86903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	87047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	87461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	87523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	87699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	87802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	88086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	88102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	88180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	88228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	88313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	88380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	88412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	88447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	88908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	89000	2	3	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	89246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	89260	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	89295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	89370	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	89809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	89818	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	89819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	90088	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	90112	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	90193	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	90520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	90550	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	90857	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	90971	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	90981	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	91045	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	91449	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	91484	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	91487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	91519	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	91528	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	91547	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	91548	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	91573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	91823	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	91856	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	92243	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	92296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	92336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	92357	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	92433	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	92448	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	92476	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	92548	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	92892	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	92939	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	1057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	1061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	1069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	1092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	1094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	1105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	1108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	1187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	3500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	3542	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	3728	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	3748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	3750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	3776	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	3798	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	3913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	5613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	5701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	6395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	6475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	8058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	8117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	8768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	8773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	8777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	8788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	9550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	9629	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	9863	3	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	9867	3	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	10035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	10050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	10300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	10371	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	10550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	10745	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	10757	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	10775	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	10787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	10793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	10794	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	10834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	10852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	10856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	10857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	10867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	10888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	10895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	11041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	11066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	11412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	11441	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	11454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	12186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	12239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	12680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	12722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	12732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	12815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	13304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	13360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	14643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	14871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	15287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	15342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	16128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	16191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	16974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	17089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	18056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	18121	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	18207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	18250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	18264	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	18500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	18533	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	18750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	18990	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	18991	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	19000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	19046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	19047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	19049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	19204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	19226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	19918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	20174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	21072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	21105	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	12	1	22____	21129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	22482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	22600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	22845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	22875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	22880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	22886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	23167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	23169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	23337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	23410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	23628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	23630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	23994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	24031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	24410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	24455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	25316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	25331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	26175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	26240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	26788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	27007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	27350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	27600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	27850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	28100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	28119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	28350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	28600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	28764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	28766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	28806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	28815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	28827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	28929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	28980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	29071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	29091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	29678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	29723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	29742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	29745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	30599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	30719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	30723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	30735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	30783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	30792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	30801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	30875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	31051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	31168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	32164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	32193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	32772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	32808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	33507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	33562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	33941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	34055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	34103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	34117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	34160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	34245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	34850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	34969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	34977	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	35100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	35293	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	35350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	35364	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	35600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	35696	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	35850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	36100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	36377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	36683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	36874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	36884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	36966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	37198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	37221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	37894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	37991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	39579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	39639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	40250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	40500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	40750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	41000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	41020	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	41250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	41498	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	41500	8	1	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	41643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	41648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	41652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	41656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	41699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	41824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	41847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	41855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	41899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	42029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	42191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	43143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	43177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	43348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	43397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	43743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	43779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	44533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	44615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	45263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	45492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	45641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	45713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	46350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	46517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	46521	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	46522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	46524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	46557	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	46600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	46638	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	46850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	47100	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	47319	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	47350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	47567	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	47600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	47733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	47822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	48108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	48135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	48767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	48880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	49613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	49729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	50621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	50708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	50766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	50794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	51380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	51521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	51709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	51716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	52803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	52982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	54049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	54339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	54340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	12	1	22____	54520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	12	1	22____	55250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	12	1	22____	55500	2	3	0	0	0	0	0	0	0	0	0
