Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,31,166,6,1,44____,38900,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40134,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40169,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40245,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40290,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40378,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40404,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40778,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40782,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40801,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40812,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40858,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40860,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,40869,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,41756,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,41760,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,41763,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,41796,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42114,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42394,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42395,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42431,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42433,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42492,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42567,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42601,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42618,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42630,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42646,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,42667,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,43160,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,43271,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,43544,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,43554,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,43900,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,43912,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,44171,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,44199,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45035,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45038,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45046,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45296,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45299,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45303,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45386,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45391,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45483,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45484,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45587,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45588,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45593,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45700,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45786,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45850,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45902,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,45913,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46100,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46350,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46600,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46657,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46850,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46905,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46908,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,46930,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47083,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47100,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47114,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47476,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47479,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47485,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47498,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47721,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47751,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47900,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,47908,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,48709,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,48774,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,49019,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,49020,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,49028,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,49044,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,49183,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50133,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50164,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50212,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50220,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50250,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50314,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50494,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50498,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50499,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50536,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50538,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50550,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50559,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50717,2,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50728,2,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,50800,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51050,3,5,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51300,5,7,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51319,7,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51492,7,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51550,7,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51600,8,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51681,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,51800,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,52284,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,52303,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,53745,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,53790,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,53791,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,53824,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,54403,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,54426,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,55206,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,55317,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,57154,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,57192,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,57350,1,2,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,57600,2,3,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,57850,3,4,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,58100,4,6,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,58186,6,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,58350,6,8,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,58464,8,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,58600,8,1,0,0,0,0,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59027,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59045,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59550,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59569,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59584,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59653,1,0,0,0,0,1,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59655,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59685,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,59695,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60399,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60401,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60409,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60454,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60672,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60685,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60831,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60838,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60848,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60851,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60946,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60951,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60955,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60963,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60966,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60973,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,60974,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61013,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61071,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61073,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61077,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61085,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61131,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61133,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61158,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61162,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61173,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61178,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61207,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61209,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61291,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61293,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61379,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61382,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61383,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61426,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61470,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,61477,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62497,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62613,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62678,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62691,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62734,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62743,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62751,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,62756,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,63835,1,0,0,0,0,1,0,0,0,0,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
C,Marios,31,166,6,1,44____,63840,1,0,0,0,0,0,0,0,0,1,0,LPL_Pavlovian_Acquisition_Day7,LPLPavlovianDay7X
