Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	113	6	1	44____	27372	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	27517	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	27547	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	27571	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28041	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	28059	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28071	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	28073	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28076	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	28079	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28112	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	28117	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28120	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	28125	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28130	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	28133	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28156	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	28163	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	113	6	1	44____	28326	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	58583	1	3	2	0	1	0	0	0	1	0	0
C	Marios	16	113	6	1	44____	58833	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	113	6	1	44____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	2871	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	2875	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	3121	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	3409	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	3434	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	5369	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	5384	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	5619	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	7458	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	7481	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	8382	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	8430	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	9341	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	9367	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	9591	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	13371	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	13381	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	14660	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	14688	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	14910	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	18784	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	18791	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	18827	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	18836	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	19077	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	27550	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	27666	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	31730	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	31821	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	47857	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	47869	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	49714	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	49740	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	49964	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	51557	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	51596	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	51908	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	51997	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	115	1	1	23____	52122	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	52146	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	52372	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	55310	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	55322	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	55560	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	77324	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	77339	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	115	1	1	23____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	115	1	1	23____	90250	4	-1	0	0	0	0	0	0	0	0	0
