Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	30	146	12	1	22____	83993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	83999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	84050	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	84550	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	84811	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	85790	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	85974	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	86152	8	2	0	0	0	0	0	0	0	0	0
C	Marios	30	146	12	1	22____	86411	2	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	86574	2	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	86652	2	3	0	0	0	0	0	0	0	0	0
C	Marios	30	146	12	1	22____	86695	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	86855	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	86866	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	87002	3	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	87137	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	87152	3	8	0	0	0	0	0	0	0	0	0
C	Marios	30	146	12	1	22____	87202	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	87215	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	87237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	87385	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	87409	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	87465	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	87541	8	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	12	1	22____	87543	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	88184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	88350	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	88743	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	88794	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	89060	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	89160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	89165	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	89206	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	89629	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	89664	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	89666	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	90225	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	90346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	90426	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	90427	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	90439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	90470	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	90475	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	90520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	90522	8	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	90652	8	2	0	0	0	0	0	0	0	0	0
C	Marios	30	146	12	1	22____	90871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	90979	2	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	91152	2	3	0	0	0	0	0	0	0	0	0
C	Marios	30	146	12	1	22____	91194	3	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	91652	3	7	0	0	0	0	0	0	0	0	0
C	Marios	30	146	12	1	22____	91763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	91764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	91766	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	91770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	91810	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	91899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	91959	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	92153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	92176	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	92519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	92550	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	92555	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	92738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	92747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	92753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	92755	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	92776	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	92778	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	92869	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	92871	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	92985	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	93219	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	93372	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	93876	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	94095	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	94108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	94193	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	94587	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	94589	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	94600	7	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	12	1	22____	94602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	12	1	22____	94652	7	-1	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	1	1	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	104	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	136	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	144	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	145	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	1551	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	1681	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	1691	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	1703	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	1896	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	1903	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	1907	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	1910	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	5	1	42____	1934	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	1980	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	2163	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	2164	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	2297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	2877	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3250	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3270	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3319	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3336	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3341	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3353	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3367	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3402	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3511	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3516	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3520	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3607	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3622	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3626	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3628	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3651	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	3694	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3697	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3725	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3738	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3752	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3774	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3779	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3792	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3826	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3828	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3830	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3833	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3835	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3836	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	3842	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	3848	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	4049	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	4066	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	4072	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	4073	5	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	4140	5	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	4151	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	4651	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	5335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	5593	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6018	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	6027	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6039	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	6043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6065	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	6174	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	6326	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6427	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	6480	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6768	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	6787	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6817	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	6989	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	5	1	42____	6991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	6993	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	7032	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	5	1	42____	7041	4	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	5	1	42____	7054	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	7104	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	7107	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	7255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	7287	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	7379	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	7506	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	7523	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	7538	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	7546	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	7565	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	8391	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	8395	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	8399	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	8411	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	8413	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	8415	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	8417	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	8419	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	8481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	8536	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	8551	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	8636	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	8901	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	9401	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	9860	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	9901	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	10141	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	10319	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	10324	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	10329	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	10402	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	10412	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	10415	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	10430	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	10474	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	11410	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	11854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	12934	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	12977	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	13901	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	14401	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	14432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	14901	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	15373	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	15609	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	15633	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	15719	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	15994	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	15995	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	16022	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	17114	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	17151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	17757	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	17778	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	17850	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	17872	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	17874	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	17922	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	17954	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	17973	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	18725	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	18906	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	18907	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	18908	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	18916	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	18941	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	19401	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	19901	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	19959	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20228	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20235	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20241	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20354	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20358	6	0	0	0	0	1	0	0	0	1	0
C	Marios	30	146	5	1	42____	20400	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20401	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	20405	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20427	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20501	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20597	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20598	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20665	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	20860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	20871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21007	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21022	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21159	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21196	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21203	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21309	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21514	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21576	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21577	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21618	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21931	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21932	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21938	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21950	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	21978	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	21984	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	22031	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	22033	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	22037	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	22040	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	22041	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	22043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	22608	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	22925	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	22949	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	22973	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	22974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	22997	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23061	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23106	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23155	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23202	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23250	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23277	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23305	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23370	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23453	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23455	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23467	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23471	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23473	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23495	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23501	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23509	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	23966	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	23991	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	24106	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	24116	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	24264	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	24318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	24982	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	25013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	26651	4	5	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	27151	5	6	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	27179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	27377	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	27386	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	27420	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	27433	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	27474	6	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	27556	6	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	27651	6	4	0	0	0	0	0	0	0	0	0
C	Marios	30	146	5	1	42____	27939	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	29712	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	29716	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	29717	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	29721	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	30553	4	0	0	0	0	1	0	0	0	0	0
C	Marios	30	146	5	1	42____	30567	4	0	0	0	0	0	0	0	0	1	0
C	Marios	30	146	5	1	42____	31318	4	0	0	0	0	1	0	0	0	0	0
