folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,2,244,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,245,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,246,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,247,3,0,0,0,0,1,0.439999999999998,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,248,4,0,0,0,0,1,0.580000000000013,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,249,5,0,0,0,0,1,0.400000000000006,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,250,6,0,0,0,0,1,0.580000000000013,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,251,7,0,0,0,0,1,0.340000000000003,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,252,8,0,0,0,0,3,0.400000000000006,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,253,9,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,4,254,10,0,0,0,0,3,0.740000000000009,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,255,1,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,256,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,257,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,258,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,259,5,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,260,6,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,261,7,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,262,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,263,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,2,5,264,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,340,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,341,2,0,0,0,0,1,0.45999999999998,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,342,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,343,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,344,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,345,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,346,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,347,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,348,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,2,349,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,350,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,351,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,352,3,0,0,0,0,2,0.399999999999977,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,353,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,354,5,0,0,0,0,1,0.819999999999993,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,355,6,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,356,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,357,8,0,0,0,0,1,0.220000000000027,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,358,9,0,0,0,0,2,0.339999999999975,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,3,359,10,0,0,0,0,2,0.160000000000025,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,360,1,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,361,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,362,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,363,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,364,5,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,365,6,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,366,7,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,367,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,368,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,3,5,369,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,490,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,491,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,492,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,493,4,0,0,0,0,1,0.180000000000007,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,494,5,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,495,6,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,496,7,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,497,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,498,9,0,0,0,0,1,0.720000000000027,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,2,499,10,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,500,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,501,2,0,0,0,0,2,0.78000000000003,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,502,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,503,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,504,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,505,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,506,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,507,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,508,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,4,509,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,510,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,511,2,0,0,0,0,1,0.759999999999991,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,512,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,513,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,514,5,0,0,0,0,2,0.319999999999936,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,515,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,516,7,0,0,0,0,1,0.300000000000068,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,517,8,0,0,0,0,1,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,518,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,4,5,519,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,610,1,0,0,0,0,1,0.779999999999973,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,611,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,612,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,613,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,614,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,615,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,616,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat8.csv,8_____,52,9,1,C,Marios,246,5,2,617,8,0,0,0,0,0,0,0,0
