folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,115,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,116,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,117,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,118,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,119,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,120,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,121,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,122,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,123,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,3,124,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,125,1,0,0,0,0,1,0.900000000000006,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,126,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,127,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,128,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,129,5,0,0,0,0,1,0.699999999999989,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,130,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,131,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,132,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,133,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,1,5,134,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,285,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,286,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,287,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,288,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,289,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,290,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,291,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,292,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,293,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,2,294,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,295,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,296,2,0,0,0,0,1,0.0799999999999841,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,297,3,0,0,0,0,0,0.439999999999998,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,298,4,0,0,0,0,1,0.639999999999986,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,299,5,0,0,0,0,1,0.5,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,300,6,0,0,0,0,0,0.0400000000000205,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,301,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,302,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,303,9,0,0,0,0,1,0.339999999999975,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,4,304,10,0,0,0,0,1,0.879999999999995,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,305,1,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,306,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,307,3,0,0,0,0,0,0.420000000000016,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,308,4,0,0,0,0,1,0.95999999999998,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,309,5,0,0,0,0,0,0.740000000000009,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,310,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,311,7,0,0,0,0,1,0.0799999999999841,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,312,8,0,0,0,0,1,0.0400000000000205,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,313,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,2,5,314,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,390,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,391,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,392,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,393,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,394,5,0,0,0,0,1,0.100000000000023,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,395,6,0,0,0,0,1,0.500000000000057,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,396,7,0,0,0,0,2,0.419999999999959,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,397,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,398,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,2,399,10,0,0,0,0,1,0.660000000000025,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,400,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,401,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,402,3,0,0,0,0,1,0.339999999999975,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,403,4,0,0,0,0,1,0.54000000000002,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,404,5,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,405,6,0,0,0,0,1,0.699999999999989,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,406,7,0,0,0,0,2,0.539999999999964,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,407,8,0,0,0,0,1,0.779999999999973,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,408,9,0,0,0,0,0,0.699999999999989,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,4,409,10,0,0,0,0,1,0.920000000000016,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,410,1,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,411,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,412,3,0,0,0,0,0,0.860000000000014,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,413,4,0,0,0,0,1,0.819999999999993,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,414,5,0,0,0,0,1,0.339999999999975,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,415,6,0,0,0,0,0,0.0199999999999818,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,416,7,0,0,0,0,1,0.340000000000032,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,417,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,418,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,3,5,419,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,480,1,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,481,2,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,482,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,483,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,484,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,485,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,486,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,487,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,488,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,2,489,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,490,1,0,0,0,0,1,0.279999999999973,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,491,2,0,0,0,0,0,0.0199999999999818,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,492,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,493,4,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,494,5,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,495,6,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,496,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,497,8,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,498,9,0,0,0,0,2,0.360000000000014,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,3,499,10,0,0,0,0,1,0.879999999999995,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,500,1,0,0,0,0,1,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,501,2,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,502,3,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,503,4,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,504,5,0,0,0,0,0,1,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,505,6,0,0,0,0,0,0.699999999999989,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,506,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,507,8,0,0,0,0,1,0.319999999999993,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,508,9,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,4,5,509,10,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,600,1,0,0,0,0,2,0.580000000000041,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,601,2,0,0,0,0,0,0.879999999999995,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,602,3,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,603,4,0,0,0,0,1,0.379999999999995,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,604,5,0,0,0,0,1,0.159999999999968,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,605,6,0,0,0,0,1,0.540000000000077,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,606,7,0,0,0,0,0,0,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,607,8,0,0,0,0,2,0.799999999999955,0,0
RetardationTest_Stage5_Day19,CIRetardationTestStage5Day19BananaO1,CIRetardationTestStage5Day19BananaO1_Rat30.csv,30____,52,7,1,C,Marios,245,5,2,608,9,0,0,0,0,0,0,0,0
