folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,141,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,142,3,0,0,0,0,0,0.280000000000001,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,143,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,144,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,145,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,146,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,147,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,148,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,1,10,149,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,285,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,286,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,287,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,288,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,289,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,290,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,291,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,292,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,293,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,2,294,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,295,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,296,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,297,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,298,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,299,5,0,0,0,0,1,0.800000000000011,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,300,6,0,0,0,0,0,0.639999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,301,7,0,0,0,0,1,0.839999999999975,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,302,8,0,0,0,0,0,0.360000000000014,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,303,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,8,304,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,305,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,306,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,307,3,0,0,0,0,1,0.100000000000023,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,308,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,309,5,0,0,0,0,1,0.899999999999977,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,310,6,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,311,7,0,0,0,0,2,0.300000000000011,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,312,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,313,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,2,11,314,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,390,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,391,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,392,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,393,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,394,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,395,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,396,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,397,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,398,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,24,399,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,400,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,401,2,0,0,0,0,1,0.779999999999973,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,402,3,0,0,0,0,1,0.279999999999973,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,403,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,404,5,0,0,0,0,0,0.740000000000009,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,405,6,0,0,0,0,1,0.579999999999984,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,406,7,0,0,0,0,0,0.519999999999982,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,407,8,0,0,0,0,1,0.720000000000027,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,408,9,0,0,0,0,1,0.539999999999964,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,9,409,10,0,0,0,0,0,0.639999999999986,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,410,1,0,0,0,0,1,0.759999999999991,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,411,2,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,412,3,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,413,4,0,0,0,0,0,1,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,414,5,0,0,0,0,0,0.980000000000018,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,415,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,416,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,417,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,418,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,3,10,419,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,525,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,526,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,527,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,528,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,529,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,530,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,531,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,532,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,533,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,25,534,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,535,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,536,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,537,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,538,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,539,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,540,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,541,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,542,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,543,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,19,544,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,545,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,546,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,547,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,548,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,549,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,550,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,551,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,552,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,553,9,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,4,15,554,10,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,600,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,601,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,602,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,603,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,604,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,605,6,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,606,7,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,607,8,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,608,9,0,0,0,0,1,0.0199999999999818,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,25,609,10,0,0,0,0,1,0.879999999999995,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,18,610,1,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,18,611,2,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,18,612,3,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,18,613,4,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,18,614,5,0,0,0,0,0,0,0,0
SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2,CISummationtestStage4Day15BDorder2_Rat33.csv,33____,51,13,1,C,Marios,211,5,18,615,6,0,0,0,0,0,0,0,0
