Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,52,242,5,1,32____,47400,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,47506,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,48750,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49250,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49730,3,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49750,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49952,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49953,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49962,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49964,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49967,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49972,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,49977,5,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50023,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50081,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50086,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50232,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50250,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50276,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50288,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50291,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50353,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,50469,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,51196,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,51202,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,51214,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,51273,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,51944,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,51980,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,52223,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,52235,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,52500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,52611,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,52742,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53582,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53723,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53738,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53840,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53869,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53946,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,53949,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54020,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54068,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54250,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54251,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54271,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54336,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,54459,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55050,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55330,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55377,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55439,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55519,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55566,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55567,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,55570,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,56087,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,56129,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,56352,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,56365,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,57169,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,57261,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,57272,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,57333,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,57376,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,57441,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,58497,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,58500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,58645,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59228,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59290,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59295,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59330,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59364,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59381,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59412,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59453,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59490,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59773,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59775,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,59789,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,60000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,60771,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,60933,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,61648,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,61672,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,62176,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,62179,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,63304,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,63348,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,63736,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,63752,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,63754,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,63819,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,64562,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,64706,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,64709,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,64715,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,65500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66596,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66682,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66696,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66750,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66784,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66819,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,66952,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,67000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,67180,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,67657,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,67673,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,68495,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,68657,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,68658,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,68691,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,69433,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,69546,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,70500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,70526,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,70627,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71289,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71346,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71523,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71717,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71719,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71726,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71728,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71763,5,0,0,0,0,1,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71776,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71778,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71785,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71814,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71819,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71820,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71839,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71846,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,71887,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,72000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,72933,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,72946,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,74026,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,74097,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,74099,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,74102,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,75295,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,75500,1,2,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76000,2,4,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76328,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76366,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76395,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76422,4,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76473,4,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76500,4,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76502,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76508,5,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,76921,5,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,77000,5,1,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,77817,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,77833,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,79308,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,79501,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,79502,1,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,79590,1,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,81500,1,2,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,81785,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,81931,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,81933,2,0,0,0,0,1,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,81935,2,0,0,0,0,0,0,0,0,1,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,82000,2,3,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
C,Marios,52,242,5,1,32____,82500,3,5,0,0,0,0,0,0,0,0,0,RetardationTest_Stage5_Day18,CIRetardationTestStage5Day18BananaO1
