Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	242	9	1	8_____	9931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	9964	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10067	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10261	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10301	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10331	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10390	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10448	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10548	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10569	3	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10571	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10664	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10734	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10739	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10765	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10766	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10776	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	10830	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	10959	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	11007	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	11250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	11263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	11322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	11377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	11395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	11414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	11578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	11708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	11825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	11828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	12325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	12407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	12530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	12719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	12799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	12812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	12848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	12857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	12885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	12890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	12917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	12952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	13957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	13970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	14023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	14583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	14621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	14883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	14899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	14900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	14903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	14927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	14944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15017	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15201	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	15500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15747	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	15775	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15790	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	15841	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15893	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	15920	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15950	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	15958	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	15963	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	15965	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	16000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	16197	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	16199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	16202	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	16500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	16868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	16880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	16906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	16943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	17483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	17491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	17511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	17523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	18245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	18262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	19171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	19216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	19904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	19924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	20160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	20309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	20339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	20341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	20628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	20717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21346	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21388	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21404	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21730	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21777	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21805	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21823	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21855	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21905	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21944	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21947	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21955	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21960	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21961	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21963	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21965	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	21982	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	21993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	22000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	22177	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	22189	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	22193	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	22500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	22543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	22556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	22560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	22579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	23899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	23914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	23951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	24026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	24506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	24511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	24515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	24567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	25212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	25221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	25228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	25361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	25697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	25706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	25722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	25768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	25774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	25951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	26259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	26265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	26311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	26330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	26583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	26613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	26645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	26660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	27215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	27220	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	27308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	27660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	27665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	27684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	27691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	27693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	27697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	27710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	27764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	27960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	28026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	29296	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	29324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	29750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	30161	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	30210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	30250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	30259	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	30443	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	30750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	30930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	30932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	32032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	32055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	32057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	32127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	32129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	32139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	32973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	32982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	34267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	34272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	34273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	34316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	34476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	34526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	35119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	35141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	35668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	35719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	35972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	35996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	36058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	36076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	36129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	36227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	36801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	36823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	36829	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	36862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	36889	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	36928	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	36998	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	37068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37108	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	37250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37483	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	37693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37715	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	37750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37758	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37939	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	37945	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37949	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	37951	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	37964	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	38250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	39510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	39586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	39834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	39948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	40020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	40049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	40375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	40443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	40673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	40682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	41300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	41411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	41477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	41497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	41650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	41751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	41756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	41807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	42035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	42087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	42091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	42100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	42119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	42170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	42916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	42973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	43343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	43366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	43416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	43421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	43432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	43445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	43464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	43479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	43500	1	2	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	43543	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44050	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44081	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44219	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44296	4	0	0	0	0	1	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44298	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44332	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44375	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44419	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44436	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44890	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	44891	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	44917	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	45000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	242	9	1	8_____	45395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	45430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	45433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	45489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	46423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	46473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	46880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	46982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	46990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	47155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	47167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	47169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	47351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	47367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	47368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	47413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	47577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	47829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	47831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	47835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	47853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	47863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	242	9	1	8_____	48739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	242	9	1	8_____	48815	1	0	0	0	0	0	0	0	0	1	0
