Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	240	5	1	26____	103130	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	103142	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	103192	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	103232	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	103250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	103302	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	103317	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	103450	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	103481	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	103750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	103847	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	103982	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	104250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	106764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	106768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	107031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	107035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	107390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	107453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	107934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	108004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	108192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	108282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	109195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	109261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	109957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	110006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	110341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	110396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	111062	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	111094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	111500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	112000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	112057	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	112146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	112500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	115049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	115052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	115054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	115064	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	5	1	26____	115067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	115072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	115074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	115075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	115090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	116069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	116077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	116089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	116096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	116121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	116203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	116743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	116764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	116840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	116877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	117367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	117404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	118622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	118635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	120500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	120722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	120733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	120773	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	120803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	121000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	121093	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	121186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	121500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	124544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	124546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	125565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	125568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	125750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	126250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	126350	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	126431	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	126750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	129214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	129386	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	129500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	129686	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	129744	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	130000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	130053	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	130146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	130500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	133023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	133069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	133944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	133983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	134000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	134500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	134511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	134612	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	135000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	136451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	136457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	136665	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	136691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	137000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	137345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	137375	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	137500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	137528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	137610	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	138000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	138569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	138575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	138579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	138687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	138798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	138886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	139265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	139290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	139357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	139387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	139498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	139518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	139673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	139745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	139955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	140039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	140125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	140184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	140324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	140345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	140658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	140730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	140879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	140894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	141242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	141252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	141313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	141412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	141626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	141643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	142307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	142344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	142595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	142598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	142766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	142778	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	143539	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	143610	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	240	5	1	26____	145957	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	145991	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	145995	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	146025	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	146947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	5	1	26____	146986	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	5	1	26____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	2434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	2447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	4564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	4569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	5000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	5500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	5528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	5540	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	5542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	5565	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	5587	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	5643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	5750	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	5758	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	8685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	8690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	8695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	8701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	8706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	8724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	11750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	12250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	12334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	12336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	12338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	12401	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	12576	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	12588	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	12591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	12750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	12770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	15437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	15448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	16750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	16787	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	16888	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	16953	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	16956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	17005	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	17053	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	13	1	27____	17055	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	17056	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	17115	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	17116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	17119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	17122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	17222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	17250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	20750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	21250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	21750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	21783	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	21795	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	21824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	21919	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	22188	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	22220	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	22250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	25318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	25322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	25332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	25341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	25371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	25411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	29750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	30250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	30750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	30791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	30797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	30812	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	30905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	31078	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	31102	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	31104	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	31141	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	31250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	33250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	33750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	33765	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	33863	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	34250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	37584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	37590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	41500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	41946	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	41959	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	42022	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	42571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	42926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	42934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	43383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	43389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	46250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	46750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	47145	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47178	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47182	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47216	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	47265	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47282	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47289	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47382	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47396	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47402	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47407	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47409	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47565	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47574	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47576	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47578	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	47644	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	47750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	51769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	51813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	52250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	52750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	53250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	53280	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	53507	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	53557	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	53750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	13	1	27____	53817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	53827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	53837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	53850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	54012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	54073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	54261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	54430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	13	1	27____	54442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	13	1	27____	56000	1	2	0	0	0	0	0	0	0	0	0
