Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	276	12	1	14____	89796	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89799	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89803	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89812	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89838	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89840	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89854	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89862	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89874	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89876	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89892	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	89894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	89900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	90177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90178	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90261	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90264	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90290	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90349	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	90408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90664	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	12	1	14____	90667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	90816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	90932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	91217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	91845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	91880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	91977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	91979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	91981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	91987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	91997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	92599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	92622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	94453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	94532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	95187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	95304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	95323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	95326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	95820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	95832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	95834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	95874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	95997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	96980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	96993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	97017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	97024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	97096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	97170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	97193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	97227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	97446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	97467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	97477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	97479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	97962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	98028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	98035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	98108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	98111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	98156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	98314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	98317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	98751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	98770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	98879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	98953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	98976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	98980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	99013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	99016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	99019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	99052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	99292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	99303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	99562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	99570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	100052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	100082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	100527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	100532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	101088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	101148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	101641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	101648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	102394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	102432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	102523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	102548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	102623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	102641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	102703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	102709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	102725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	102734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	102735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	102740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	102769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	102800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	103241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	103266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	104193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	104281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	104445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	104468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	104882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	104885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	105234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	105240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	106105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	106109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	106378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	106423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	106424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	106428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	106900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	107116	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107206	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107342	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107344	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	107469	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107472	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107485	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107486	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107503	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107506	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107508	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107510	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107524	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107537	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107539	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107549	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107573	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107576	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107577	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107580	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107601	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107603	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107620	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107623	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107626	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107628	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107631	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107634	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107649	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107651	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107655	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107657	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107679	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107688	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107702	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107788	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107792	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107795	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107809	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107812	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107814	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107818	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107820	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107861	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107885	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107887	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	107905	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	107933	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	107958	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108094	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108116	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108122	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108152	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108162	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108167	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108180	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108182	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108186	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108193	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108204	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108296	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	108468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	108600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	108604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	109200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	109222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	109596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	109618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	109628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	109653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	109959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	109962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	109984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	109987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	109994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	109997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	110000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	110004	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	12	1	14____	110007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	110011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	110018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	110019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	110021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	110889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	110899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	111562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	111578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	111680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	111702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	112034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	112045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	112047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	112112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	112119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	112533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	112629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	112656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	112657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	112679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	112725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	112736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	113437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	113636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	113682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	113803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	114834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	114876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	115593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	115641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	115701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	115703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	115860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	115862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	115916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	115959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	116295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	116327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	116444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	116461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	117121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	117184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	117209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	117217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	117392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	117420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	118016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	118056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	118085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	118112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	118267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	118298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	118301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	118326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	118336	1	0	0	0	0	1	0	0	0	0	0
