Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	276	14	1	37____	26376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	26418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	26423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	26425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	29780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	29890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	29964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	30027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	30137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	30219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	32453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	32774	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	33000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	33217	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	33253	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	33328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	33394	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	33500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	33509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	33908	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	33913	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	34000	8	1	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	34146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	34234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	35315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	35370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	38722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	38727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	38734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	38745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	38760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	38805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	38807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	38820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	38826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	38941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	41327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	41481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	42478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	42486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	44150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	44152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	46200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	46286	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	46436	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	46437	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	46440	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	46464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	46550	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	46597	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	46599	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	46673	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	46700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	46919	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	46920	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	46926	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	47188	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	47290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	47291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	47294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	47643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	47646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	47648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	47780	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	14	1	37____	47785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	47786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	48103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	48347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	48564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	48590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	48611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	48614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48626	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	14	1	37____	48630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	48632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	48776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	49645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	49691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	50564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	50754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	52268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	52429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	52681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	52697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	53126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	53272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	54516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	54605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	54881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	55009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	55856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	55915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	56114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	56231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	56252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	56376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	56493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	56534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	57017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	57027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	59111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	59178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	60143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	60154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	61756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	61850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	62028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	62033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	62600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	62709	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	62771	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	62873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	62972	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	62996	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	63045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	63064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	63100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	63298	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	63304	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	63306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	63310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	63312	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	63323	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	63326	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	63328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	63558	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	63560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	63563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	63600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	63798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	64161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	64291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	64624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	64626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	64691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	65812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	65815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	65836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	65847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	65867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	65873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	66222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	66286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	68014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	68048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	68052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	68099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	68110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	68112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	68134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	68136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69218	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	14	1	37____	69229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	69303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	70200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	70451	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	70531	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	70700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	70707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	70951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	71132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	71181	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	71200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	71595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	71623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	71642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	71645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	72294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	72425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	72937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	72946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	74712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	74820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	76177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	76320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	76686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	76779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	76780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	76800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	76896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	76959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	77688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	77696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	78507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	78765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	78882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	78912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	82238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	82323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	84841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	84938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	85135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	85238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	85347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	85434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	86055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	86235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	86499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	86518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	86525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	86530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	87700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	87739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	87921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	88355	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88453	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88495	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88610	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88689	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	88875	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	14	1	37____	88877	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88884	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88887	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88902	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88904	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88918	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88920	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	88922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	88993	7	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	14	1	37____	89072	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	89200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	92380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	92773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	93279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	93294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	95999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	96187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	96526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	96564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	96566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	96570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	96587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	96591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	97611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	97691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	99000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	99087	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	99094	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	99149	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	99189	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	99213	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	99286	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	99389	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	99404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	99451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	99500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	99600	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	99632	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	99663	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	99738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	99842	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	100000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	100125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	100253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	100359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	100465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	101941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	101954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	102543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	102643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	102806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	102838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	104988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	105019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	105473	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	105579	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	105800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	105854	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	105856	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	105892	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	105915	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	105954	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	105992	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	106049	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	106139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	106252	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	106300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	106370	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	106587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	106643	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	106800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	14	1	37____	106957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	106985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	14	1	37____	107561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	14	1	37____	107907	1	0	0	0	0	0	0	0	0	1	0
