Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	276	5	1	34____	48064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	48090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	48091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	48112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	48114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	48130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	48135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	48152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	48160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	48468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	48622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	48662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	48815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	49105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	50895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	50898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	50903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	50992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	51077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	51090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	51105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	51134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	51299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	51350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	51471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	51609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	51611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	51778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	51789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	51791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	51793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	51843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	55300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	55800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	55902	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	56012	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	56126	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	56226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	56296	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	56300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	56800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	56827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	56828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	56836	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	56839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	56843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	56851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	56869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	56871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	57026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	57189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	57372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	57436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	57592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	57631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	57727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	57736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	57977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	57980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	58071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	58074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	58135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	58137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	58140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	58376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	61607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	61733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	64767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	65009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	65022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	65107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	65261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	65280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	65287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	65374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	66839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	67000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	67204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	67292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	68942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	69050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	69499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	69533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	70100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	70600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	70624	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	70822	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	70843	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	71009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	71030	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	71100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	71200	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	71374	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	71589	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	71600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	71683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	71699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	74709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	74803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	74926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	74940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	74974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	75077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	75269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	75307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	81200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	81287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	81885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	81887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	81890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	81948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	84100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	84600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	84610	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	84769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	84830	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	84951	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	85453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85457	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85462	7	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	85498	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85500	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85503	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85517	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85520	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85523	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85526	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85533	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	85627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	85876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	85988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	86549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	86627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	87886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	88025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	88035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	88057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	88627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	88991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	88995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	88997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	90004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	90190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	91893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	92000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	92311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	92378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	92882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	92994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	92998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	93076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	93077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	93312	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	93405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	97300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	97462	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	97600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	97800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	97838	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	97922	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	97999	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	98087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	98173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	98255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	98300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	98406	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	98498	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	98666	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	98800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	98818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	99011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	99378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	99381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	99391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	100194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	100216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	100225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	100228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	102654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	102939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	103800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	103904	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	104088	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	104166	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	104291	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	104300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	104305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	104574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	104800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	105465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	105593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	107595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	107649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	111716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	112208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	112674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	112731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	114100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	114600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	114615	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	114732	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	114868	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	114940	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	115072	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	115100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	115352	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	115357	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	115369	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	115387	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	115600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	116411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	116544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	120702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	120773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	121700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	122200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	122239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	122455	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	122543	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	122676	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	122700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	122900	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	123087	9	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	123096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	123100	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	123112	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	123200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	125880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	126324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	126391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	128953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	128959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	129076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	129131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	130900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	131400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	131460	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	131797	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	131900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	131906	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	132323	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	132329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	132400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	132456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	132482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	132484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	133096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	133203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	137109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	137590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	137700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	137922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	137924	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	137927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	138200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	138360	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	138416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	138590	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	138600	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	138700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	138884	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	138885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	138888	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	138891	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	138893	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	139090	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	139200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	5	1	34____	139225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	139542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	139599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	139603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	139660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	142720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	142745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	142747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	143102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	143104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	5	1	34____	143109	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	143118	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	5	1	34____	143156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	5	1	34____	143157	1	0	0	0	0	1	0	0	0	0	0
