Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,60,277,9,1,16____,22983,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,22985,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,22995,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,22997,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,22998,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23177,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23178,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23180,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23235,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23242,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23319,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23323,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23588,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23597,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23730,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23778,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23784,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23789,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,23919,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,24304,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,24307,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,24325,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,24327,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,24446,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,24456,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25285,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25292,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25620,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25706,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25709,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25746,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25751,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25756,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25764,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25875,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25876,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,25878,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,28900,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,28942,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29103,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29104,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29276,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29281,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29295,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29327,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29329,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29344,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29361,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29365,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29400,2,4,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29409,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29418,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29427,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29468,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29474,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29508,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29525,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29564,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29758,4,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29856,4,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,29900,4,9,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30023,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30108,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30123,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30132,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30135,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30137,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30152,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30157,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30254,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30258,9,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30264,9,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30390,9,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,30400,9,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31436,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31519,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31523,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31564,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31596,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31951,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31968,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31970,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31973,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31987,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,31991,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,32170,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,32787,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,32798,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,32802,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,32850,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,32861,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,33014,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,33051,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,33052,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,35355,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,35604,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,35884,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,35919,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,43342,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,43423,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,43700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44200,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44218,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44272,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44327,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44611,5,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44654,5,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44700,5,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44951,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,44975,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45058,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45076,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45078,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45114,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45200,7,1,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45201,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45212,1,0,0,0,0,1,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45220,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45330,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45439,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45458,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45613,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45905,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45985,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,45986,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,46008,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,46010,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,46013,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,47670,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,47758,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,48006,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,48008,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,49530,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,49556,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,49558,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,50188,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,50312,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,50317,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,50469,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,50571,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,50890,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51245,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51287,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51300,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51322,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51325,2,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51388,2,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51800,2,6,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51814,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51841,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51895,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51924,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,51956,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52005,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52023,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52032,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52035,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52050,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52094,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52118,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52120,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52122,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52131,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52208,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52210,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52228,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52243,6,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52285,6,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52300,6,8,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52305,8,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,52800,8,1,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,53031,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,53032,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,53053,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,53065,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,53070,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,53628,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,54182,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,54597,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,54705,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,54757,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,54760,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
C,Marios,60,277,9,1,16____,54761,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21D
