Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	276	6	1	36____	70100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	70600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	70738	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	70772	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	70817	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	70927	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	70947	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	71016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	71040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	71042	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	71083	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	71100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	71496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	71600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	71638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	71650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	74214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	74355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	75003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	75011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	75059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	75069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	75085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	75151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	76600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	76707	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	76854	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	76984	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	77060	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	77100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	77123	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	77463	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	77600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	77738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	77747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	82900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	83400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	83481	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	83631	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	83677	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	83829	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	83885	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	83900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	84007	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	84400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	86863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	86964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	89559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	89868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	90196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	90366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	90763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	90786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	90793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	91087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	93369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	93407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	97115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	97249	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	97396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	97400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	97404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	97449	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	97493	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	97633	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	97638	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	97674	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	97721	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	97738	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	97839	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	97900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	97903	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	98139	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	98400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	100529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	100631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	100649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	100653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	101195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	101270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	102249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	102400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	102721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	102741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	105000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	105231	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	105430	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	105475	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	105500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	105989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	106000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	106015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	106025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	109944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	110316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	110728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	110739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	110748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	110800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	111196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	111393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	112536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	113334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	114406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	114623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	115264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	115283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	115300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	115315	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	115381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	115800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	115858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	115908	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	115954	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	116043	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	116106	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	116129	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	116147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	116195	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	116243	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	116263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	116269	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	116271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	116290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	116300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	116637	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	116800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	121927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	122031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	125000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	125069	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	125157	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	125232	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	125333	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	125424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	125500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	125540	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	125664	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	125862	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	126000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	126097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	126100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	126103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	126106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	126108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	126112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	126114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	126775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	127525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	127991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	129678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	131274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	135251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	135259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	135266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	135404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	135819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	135919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	136363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	136653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	138260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	138461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	138658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	138686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	140600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	140633	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	140837	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	140860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	140878	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	140992	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	140999	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	141002	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	141004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	141007	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	141012	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	141013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	141019	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	141023	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	141085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	141100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	141123	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	141389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	141397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	141476	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	141600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	145061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	145066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	145130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	145176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	146927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	147055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	148184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	148197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	149284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	149363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	149869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	149917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	152757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	153425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	155814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	155940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	156500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	156685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	156785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	157000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	157211	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	157288	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	157326	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	157372	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	157476	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	157500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	157588	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	158000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	158266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	158293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	162076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	162078	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	6	1	36____	162297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	165212	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	165272	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	165400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	165441	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	165538	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	165617	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	165678	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	165782	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	165862	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	165900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	165922	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	166190	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	166400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	170425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	170471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	172442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	172450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	172462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	172636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	173395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	173414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	173507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	173516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	173523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	173610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	174281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	174547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	177800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	177861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	177866	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	177977	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	178071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	178123	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	178159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	178177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	178194	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	178207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	178271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	178295	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	178300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	178750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	178800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	183474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	183476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	183478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	183494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	183499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	183547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	184637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	184641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	188484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	188699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	191186	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	191241	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	191320	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	191432	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	191472	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	6	1	36____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	191794	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	59	276	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	1416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	1489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	2753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	2755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	2766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	2768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	3886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	3897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	4061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	4077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	4098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	4504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	4580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	4605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	4618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	4625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	4675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	4689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	5302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	5327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	5414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	5415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	5416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	5469	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	277	1	1	15____	5479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	5483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	5495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	5498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	5731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	5737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	5739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	5765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	5767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	7117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	7138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	277	1	1	15____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	8200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	277	1	1	15____	8240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	277	1	1	15____	8304	4	0	0	0	0	0	0	0	0	1	0
