Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,58,276,15,1,39____,128122,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128203,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128207,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128216,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128254,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128265,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128275,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128504,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128728,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128871,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128904,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128968,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,128980,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,129126,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,132655,1,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,132707,1,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,133700,1,2,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134200,2,5,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134700,5,7,0,0,0,0,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134708,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134906,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134910,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134932,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134958,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134961,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134962,7,0,0,0,0,1,0,0,0,0,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
C,Marios,58,276,15,1,39____,134973,7,0,0,0,0,0,0,0,0,1,0,EnhancedAcquisition_Day21,CRFEnhancedAcquisitionDay21B
