Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	72	10	1	12____	141369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	141699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	141865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	142137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	142536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	142641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	143248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	143504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	143739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144901	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	10	1	12____	144904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	144923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	144924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	145278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	148100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	148600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	148762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	148852	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	149100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	149125	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	149421	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	149600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	155312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	155400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	155578	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	155668	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	155815	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	155900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	156141	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	156400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	156425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	156428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	156511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	156594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	156904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	157442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163281	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	72	10	1	12____	163287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	163690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	163696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	166921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	166927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	166965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	171800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	171834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	171954	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	171963	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	172255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	172300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	172325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	172800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	172975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	173531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	173537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	174856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	174944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	175947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	176268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	176481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	176679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	178109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	178245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	179122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	179243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	180500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	181000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	181500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	181837	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	182000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	182008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	182467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	182576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	183169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	183179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	183217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	183351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	184599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	184657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	185249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	185697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	190031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	190114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	190474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	190477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	190481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	190537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	190714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	190745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	190872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	190874	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	190881	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	190946	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	191262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	191340	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	191520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	72	10	1	12____	192017	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	192258	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	192291	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	192388	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	192426	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	192479	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	192497	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	192532	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	192539	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	192652	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	192664	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	192667	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	192856	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	193102	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	193160	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	193164	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	193227	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	193230	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	193240	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	193751	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	10	1	12____	193975	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	6060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	6076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	8819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	8828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	8829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	8974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	9522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	9530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	9565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	9585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	9594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	9686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	12200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	12700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	12739	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	12769	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	13200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	16586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	16596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	19197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	19205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	23800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	23893	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	23939	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	23953	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	23959	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	24008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	24026	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	24079	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	24170	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	24300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	24309	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	24474	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	25710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	25714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	25734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	25770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	29325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	29342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	29343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	29412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	33300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	33800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	34016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	34109	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	34300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	34328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	34654	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	34656	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	34660	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	34692	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	34694	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	34800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	35063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	35373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	35374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	35429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	40100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	40421	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	40449	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	40600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	40691	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	40731	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	41100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	41492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	41600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	41657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	41741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	41775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	42056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	42062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	42064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	42096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	44131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	44133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	44156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	44160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	44206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	44225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	48241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	48324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	49087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	49107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	49111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	49164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	50749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	50887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	50889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	50892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	51401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	51406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	51424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	51582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	51589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	51764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	52671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	52722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	54650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	54683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	54684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	54843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	54846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	54848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	55164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	55167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	55700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	56200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	56545	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	56577	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	56700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	57200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	58322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	58342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	63960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	64192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	64224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	64248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	64900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	65400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	65563	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	65707	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	65801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	65900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	66055	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	66060	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	66099	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	66116	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	66146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	66400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	72	14	1	37____	66730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	66732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	68145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	68179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	69242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	69447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	73328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	73336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	73337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	72	14	1	37____	73544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	72	14	1	37____	82900	1	2	0	0	0	0	0	0	0	0	0
