Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	72	1	1	9_____	58852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	58935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	58975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	59065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	59090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	59113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	59122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	59124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	59145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	59239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	59280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	59287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	59292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	59294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	59978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	59989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	61491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	61496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	62928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	62946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	64200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	64361	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	64442	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	64497	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	64608	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	64700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	64756	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	65200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	65242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	66809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	66829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	67441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	67453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	68177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	68198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	68206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	68354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	70633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	70779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	70870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	70913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	71628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	71640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	71658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	71728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	71742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	71763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	71847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	71986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	71999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	72127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	73134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	73144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	73254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	73265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	73267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	73274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	73410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	73568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	73569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	73618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	73641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	73651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	73864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	74082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	74768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	74875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	75800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	75819	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	75940	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	76000	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	76132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	76175	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	76300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	76304	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	76310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	76800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	76877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	76985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	77016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	77153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	77174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	78873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	78942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	79864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	79868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	80110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	80116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	80131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	80211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	80214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	80227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	80300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	80316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	80335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	80361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	81483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	81513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	84227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	84301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	85415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	85443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	86918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	86985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	87000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	87592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	87652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	89511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	90220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	90818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	90822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	91026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	91028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	91832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	91940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	91945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	91960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	92408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	92427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	92431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	92449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	92451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	92589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	92626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	92751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	92761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	92832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	92843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	92852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	92876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	93300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	93478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	93508	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	93564	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	93583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	93800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	93808	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	93826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	93895	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	93925	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	93994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	94037	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	94055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	94231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	94265	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	94300	6	7	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	94628	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	94647	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	94783	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	94800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	95257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	95292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	95923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	95929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	95976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	96209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	97746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	97863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	98363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	98491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	99743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	99791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	100302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	100547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	100770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	100934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	101191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	101197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	101525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	101778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	101851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	101944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	101968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	102053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	102667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	102681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	102683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	102689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	102763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	102768	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	102773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	102808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	103307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	103780	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	103787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	103790	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	103800	2	4	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	103873	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	103946	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	104012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	104131	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	104234	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	104300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	104800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	104974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	105150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	105179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	106166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	106172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	106439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	106444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	113625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	113627	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	1	1	9_____	113629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	113630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	113687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	116031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	116077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	117000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	117158	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	117262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	117303	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	117359	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	117500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	117840	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	118000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	118093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	118100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	118117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	118126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	118283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	118887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	118889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	120214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	120340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	120922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	120928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	121515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	121543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	121599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	121608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	122600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	123063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	123635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	123684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	125378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	125413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	125758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	125778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	127194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	127599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	127635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	128365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	128717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	128724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	128728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	128972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	129771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	129778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	129780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	129803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	131642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	131680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	132100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	132356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	132411	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	132600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	132740	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	132849	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	132873	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	133100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	133181	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	133225	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	133280	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	133405	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	133464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	133547	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	133561	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	133573	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	133600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	1	1	9_____	133623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	134055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	134064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	134104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	134245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	134255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	134369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	134417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	134451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	135335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	135396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	135784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	135842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	135895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	136003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	136897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	136934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	137227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	137255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	137260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	137311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	138611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	1	1	9_____	138698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	1	1	9_____	138913	1	0	0	0	0	1	0	0	0	0	0
