Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	72	9	1	10____	94023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	94217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	94275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	94291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	95192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	95290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	96382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	96390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	97080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	97129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	98609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	98631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	99700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	100200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	100397	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	100674	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	100700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	100715	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	100718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	100726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	101104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	101106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	101200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	101371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	101536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	101601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	101604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	101607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	101608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	101655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	101871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	101890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	103045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	103256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	104056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	104183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	105775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	106095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	107070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	107109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	108498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	108599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	110125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	110230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	110810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	110898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	111093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	111185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	111353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	111766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	113298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	113354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	114254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	114259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	114267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	114311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	115000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	115082	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	115169	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	115185	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	115257	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	115297	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	115366	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	115433	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	115477	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	115500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	115531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	115886	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	116000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	116153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	116169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	116675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	116762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	117375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	117401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	117899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	118004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	118490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	118530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	120475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	120567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	120811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	120951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122767	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	9	1	10____	122776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	122961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	122966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	123046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	123049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	123103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	123105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	123106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	123118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	123122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	123131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	123353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	123463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	125068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	125089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	126228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	126247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	126834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	127084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	127557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	127561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	128438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	128453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	128560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	128607	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	9	1	10____	128632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	129463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	129514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	129515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	129558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	130900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	131400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	131473	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	131677	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	131681	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	131730	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	9	1	10____	131732	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	9	1	10____	131782	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	131831	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	131900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	132400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	132710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	133818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	133966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	134461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	134493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	134966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	134970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	136160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	136198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	137536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	137566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	138326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	138341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	139522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	139713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	140907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	140909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	141015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	141048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	141961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	141994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	143755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	143814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	145584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	145653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	146500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	147000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	147041	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	147312	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	147346	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	147495	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	147500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	147522	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	147636	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	148000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	149170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	149189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	152578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	152680	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	153000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	153101	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	153262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	153274	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	153276	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	153277	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	153500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	153875	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	154000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	154002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	154291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	154400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	154445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	154850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	154878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	156420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	156443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	157212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	157241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	158184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	158209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	158963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	159022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	162386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	162482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	162583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	162955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	166727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	166807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	167000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	167036	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	167159	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	167188	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	167267	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	167354	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	167463	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	167500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	167526	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	167900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	168000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	168078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	168111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	168120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	168184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	168969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	168999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	169392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	169398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	172920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	172983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	173312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	173337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	174756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	174773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	176490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	176504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	178239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	178256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	183480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	183524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	184200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	184251	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	184350	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	184360	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	184519	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	184546	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	184551	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	184553	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	184638	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	184666	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	184700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	185037	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	185200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	185231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	185502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	188469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	188507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	188844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	188898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	189518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	189719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	190818	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	190974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	191067	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	191180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	191273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	191364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	191474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	191648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	191817	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	191876	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	191915	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	191920	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	12	72	9	1	10____	192104	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	192222	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	192982	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	193009	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	193738	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	9	1	10____	193837	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	2071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	2081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	2743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	2767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	3721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	3729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	3760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	3770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	3778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	3937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	3992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	4042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	4220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	4222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	4237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	4246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	6358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	6474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	6539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	6552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	6562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	6614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	6637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	6659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	6710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	6764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	7405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	7408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	9346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	9417	1	0	0	0	0	0	0	0	0	1	0
