Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,72,4,1,13____,46638,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46640,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46648,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46649,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46694,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46826,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46834,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46835,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46919,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,46991,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47003,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47005,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47007,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47014,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47214,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47226,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47430,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,47593,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,48022,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,48323,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,48745,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,48880,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,49212,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,49215,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,49220,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,49401,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,49514,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,49988,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,50119,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,50786,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,50847,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,51371,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,51444,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,52644,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,52650,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,52804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,52873,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,52987,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,53300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,53386,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,53463,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,53595,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,53663,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,53800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,54115,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,54177,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,54300,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,54633,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,54800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55000,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55064,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55090,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55186,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55297,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55303,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55509,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55656,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,55700,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56075,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56141,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56144,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56149,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56247,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56255,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56324,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,56366,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,57307,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,57347,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58215,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58376,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58412,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58564,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58673,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58802,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58818,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58827,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,58955,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,59188,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,59922,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,59961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,61669,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,61819,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,62500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,62749,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,62808,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,62820,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63144,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63223,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63257,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63318,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63341,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63500,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63699,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,63959,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,64000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,64354,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,64459,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,65908,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,66190,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,66864,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,66899,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,66924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,66943,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,68856,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,68964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,69027,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,69182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,69926,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,70038,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,71506,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,71670,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,71882,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,71958,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,74242,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,74244,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,74351,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,74557,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,74602,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,74619,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,74731,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,76825,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,76889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,77269,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,77453,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,77958,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,78055,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,78387,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,78409,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,78561,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,78783,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,79819,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,79871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,80500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,80980,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81144,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81166,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81216,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81470,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81496,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81500,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81532,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,81981,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82029,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82087,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82144,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82390,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82423,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82544,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82593,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82598,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82630,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82731,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,82789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83308,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83336,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83389,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83394,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83422,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83428,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83627,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83731,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83841,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,83858,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,84195,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,84301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,84473,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,84595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,84664,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,84677,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,85057,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,85093,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,85450,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,85642,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,86073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,86301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,86693,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,86764,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,88849,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,89085,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,92895,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,92897,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,92905,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,92994,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,93278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,93342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,93957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,94222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,94500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,94873,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95236,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95280,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95289,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95457,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95495,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95500,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,95508,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,96000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,96029,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,96060,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,96322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionADay3
C,Marios,11,72,4,1,13____,96545,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionADay3
