Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	72	6	1	36____	9463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	9547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	11744	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	11763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	12200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	12255	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	12301	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	12350	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	12428	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	12458	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	12507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	12583	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	12674	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	12700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	12714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	12978	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	13200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	14079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	14083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	14087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	14160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	14889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	14899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	16355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	16417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	18254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	18262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	18263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	18301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	18513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	18516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	18518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	18557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	19571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	19607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	19855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	19861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	20265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	20297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	22377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	22382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	27000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	27075	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	27101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	27400	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	27500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	27664	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	27772	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	27782	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	28000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	28828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	28841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	30676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	30777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	31933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	31957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	32663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	32731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	33944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	34222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	34224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	34227	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	72	6	1	36____	34238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	34259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	34299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	34433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	34587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	34686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	34728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	38254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	38900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	38969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	39400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	39468	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	39616	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	39741	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	39900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	40243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	40368	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	40375	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	40384	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	40400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	40409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	45180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	45223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	45926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	45931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	47800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	47969	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	48033	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	48067	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	48122	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	48300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	48585	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	48588	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	48590	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	48800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	48843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	48845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	48849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	49030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	49035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	49059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	49097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	49579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	49594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	49959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	50077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	51468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	51536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	51846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	51896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	53713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	53725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	53727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	53896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	54824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	54865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	55354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	55375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	55555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	55680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	57524	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	57662	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	57800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	57850	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	58057	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	58149	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	58300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	58547	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	58559	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	58561	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	58562	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	58571	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	58661	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	58690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	58800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	59055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	59136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	60259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	60420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	60563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	60596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	60599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	60841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	61911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	61924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	62905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	63216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	63400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	63500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	64367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	64505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	67792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	68149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	68235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	68388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	68400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	68506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	68616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	68654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	69759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	69764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	69775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	69822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	69829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	69924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	70252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	70256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	70332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	70411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	70509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	70651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	70699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	70703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	70884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	70886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	71300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	71800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	71836	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	72057	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	72059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	72072	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	72073	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	72114	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	72296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	72300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	72590	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	72792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	72800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	72845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	72923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	72978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	74116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	74210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	74847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	74901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	75125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	75133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	76319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	76392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	76599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	76855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	77072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	77164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	77377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	77705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	78188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	78222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	78974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	79063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	79142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	79199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	79366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	79375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	79407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	79485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	80539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	80831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	81772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	81841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	82965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	83556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	84479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	84558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	84650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	84716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	85916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	85918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	85965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	86095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	86109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	86266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	86554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	86608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	87283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	87581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	88678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	88979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	89337	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89339	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89358	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89359	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89371	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89378	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89384	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89404	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89405	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89411	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89415	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89435	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89438	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89455	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89474	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89489	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89503	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	89606	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	89800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	90300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	90425	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	90535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	90800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	90900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	90974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	94330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	94610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	95558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	95565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	95890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	95895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	95961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	96099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	96184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	96307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	97400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	97539	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	97611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	97653	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	97763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	97900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	98336	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	98338	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	98358	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	98400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	98407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	108914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	108942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	109064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	109188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	110129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	110145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	111869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	111934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	112199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	112258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	112406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	112455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	113000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	113105	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	113495	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	113500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	113574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	113846	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	114000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	72	6	1	36____	114201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	114235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	115487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	115489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	115686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	115701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	116807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	116815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	116827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	117277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	120913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	72	6	1	36____	120935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	72	6	1	36____	120939	1	0	0	0	0	1	0	0	0	0	0
