Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,72,13,1,35____,59051,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,59100,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,59201,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,59312,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,59600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,73700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,74200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,74700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,74713,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,75070,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,75200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,75673,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,75847,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,75849,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,75909,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,80500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,81000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,81269,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,81349,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,81500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,82000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,82507,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,82614,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,82877,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,82987,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,83004,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,83014,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,83260,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,83288,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,98500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,99000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,99199,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,99500,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,99678,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,100000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,114900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,115400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,115900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,115919,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,116190,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,116400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,116441,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,116542,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,116920,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,117142,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,117192,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,117244,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,117383,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,117468,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,124900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,125400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,125421,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,125486,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,125900,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,126309,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,126400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,126485,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,133300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,133800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,133889,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,133999,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134409,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134411,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134420,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134926,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134941,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134969,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134973,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134977,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134979,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,134981,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,135084,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,135090,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,135142,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,135471,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,135510,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,136377,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,136403,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,138537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,138611,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,139068,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,139072,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,139088,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,139101,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,140349,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,140378,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,140921,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141207,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141337,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141439,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141447,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141472,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141558,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141599,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141614,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141617,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141774,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,141789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,142922,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,142929,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,144089,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,144149,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,144900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,145400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,145438,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,145508,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,145530,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,145593,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,145900,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,145917,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146249,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146255,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146268,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146272,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146351,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146363,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146372,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146482,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146500,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146529,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,146542,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,147288,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,147311,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,153447,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,153481,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,153536,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,153671,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155024,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155042,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155084,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155105,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155163,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155967,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,155984,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,156265,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,156312,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,157753,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,157816,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,158693,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,158755,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,159700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160729,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160753,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160808,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160936,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160968,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,160971,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161012,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161014,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161098,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161102,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161129,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161131,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161148,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161160,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161291,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,161303,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,162086,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,162096,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,162538,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,162593,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,163679,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,163694,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,163906,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,163951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,163957,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,163986,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,166850,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,166889,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,167126,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,167170,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,167300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,167800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,167994,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168091,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168318,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168649,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168650,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168655,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168668,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168760,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,168979,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,169026,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,173205,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,173248,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,173272,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,173283,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,178100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,178600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,179100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,179127,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,179476,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,179574,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,179600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,179606,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,179659,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,180094,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,180102,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,183403,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day3,CRFAcquisitionBDay3
C,Marios,12,72,13,1,35____,183462,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day3,CRFAcquisitionBDay3
