Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	256	9	1	10____	64083	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	64124	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	64157	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	64257	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	64284	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	64300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	64401	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	64704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	64800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	64889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	64913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	65111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	65197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	65256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	65656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	65695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	65849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	65991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	66024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	68859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	68877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	68880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	69030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	69077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	69153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	69462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	69486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	71412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	71414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	71415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	71424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	71461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	71670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	72976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	72985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	76245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	76418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	76470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	76501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	76609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	76702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	76731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	76751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	79700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	79962	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	79989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80063	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80073	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	80236	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80252	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80307	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80330	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80355	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80368	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80394	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80400	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80406	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80418	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80475	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80497	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80536	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80607	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80682	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	80700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	80758	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	80870	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	81014	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	81059	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	81138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	81200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	81288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	81517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	81675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	81705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	82107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	83562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	83565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	83641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	83929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	84312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	84339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	85611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	85652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	87299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	87301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	87866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	87868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	87964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	87965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	88387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	88609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	90226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	90246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	90455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	90484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	92630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	92634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	93725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	93757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	94607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	94615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	94624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	94747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	94868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	94902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	95300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	95800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	95818	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	95868	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	95894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	95896	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	95913	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	95926	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	95942	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	95960	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	95980	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	96010	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	96038	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	96055	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	96101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	96145	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	96222	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	96258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	96300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	96342	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	96416	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	96497	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	96644	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	96720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	96772	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	96800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	97090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	97113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	97380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	97477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	100896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	100898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	101442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	101452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	102093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	102122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	103177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	103184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	103356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	103367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	104428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	104430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	104792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	104809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	106656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	106657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	106780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	106791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	106895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	106912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	107218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	107324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	109800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	109972	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	109988	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110004	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110083	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110091	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110130	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110158	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110178	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110200	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110248	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	110302	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110486	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110612	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110619	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110636	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110639	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110645	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110656	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110662	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110666	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110722	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110734	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110764	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110770	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	110771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	110800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	111045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	111105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	111770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	111820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	111944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	111985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	112008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	119258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	119337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	120615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	120627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	120628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	120630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	120665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	120667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	120734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	120767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	120878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	120880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	120998	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121012	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121014	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121098	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121100	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121232	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121307	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	121407	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121449	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121452	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121526	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121528	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121542	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121559	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121613	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121620	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121625	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121643	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121645	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121709	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121732	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121758	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121794	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121820	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121834	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	9	1	10____	121857	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	121862	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	121900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	122322	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	122392	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	122400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	122406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	122450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	122452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	122453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	122456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	122499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	122517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	122559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	122585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	122590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	122611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	122612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	123205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	123348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	123903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	123960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	124008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	124014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	124023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	124380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	124467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	124733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	124762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	124764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	129154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	129212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	131479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	131481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	133882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	133885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	134122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	134137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	134849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	134895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	136096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	136098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	136167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	136202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	136462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	136464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	136523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	136525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	137017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	137019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	137077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	137098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	137115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	137127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	137142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	9	1	10____	137164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	9	1	10____	138100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	9	1	10____	138600	2	3	0	0	0	0	0	0	0	0	0
