Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	256	2	1	11____	137841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	137845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	138848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	138850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139148	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	139153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	139386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	139388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140530	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	140748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140846	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	140848	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	140852	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	140913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	140915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	140937	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	140941	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	141100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	141110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	141162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	141163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	141960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	142123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	143801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	143804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	143863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	143867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	143870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	143876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144597	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	144600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144604	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	144640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	144800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	144900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	145039	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145275	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145325	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145349	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	145473	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145563	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145630	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145682	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145722	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145741	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145755	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145756	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145759	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145767	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145854	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	145870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	145900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	145915	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	146053	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	146089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	146094	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	146097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	146111	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	146113	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	146400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	146523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	146529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	146558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	146559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	147074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	147101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	147569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	147570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	147696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	149394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	150402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	150403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	150540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	150572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	150659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	150670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	150799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	150886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	151859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	151897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	151909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	151913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	153392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	153397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	153875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	154008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	154035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	154043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	154654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	154655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	154855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	154858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	154915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	154918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155095	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	155097	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	155099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155296	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	155407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155570	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	155664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	155726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	155731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	156379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	159897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	159902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	160657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	160680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	160750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	160805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	160815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	160873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	160883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	160963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	160965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	160969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	160980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	161300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	161473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	161476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	161544	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	161545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	161547	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	161557	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	161651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	161652	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	161800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	161879	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	161901	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	161905	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	161921	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	161971	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	162010	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	162164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	162182	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	162300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	162306	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	162327	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	162330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	162331	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	162777	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	162791	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	162800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	164479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	164566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	165015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	167800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	168300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	168441	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	168572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	168606	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	168694	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	168753	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	168800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	168833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	168835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	168838	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	168848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	168849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	168862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	168877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	169055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	171179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	171203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	172508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	172514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	172806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	173585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	173592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	174350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	174351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	174383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	174682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	174689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	176927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	177047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	177196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	177417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	177419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	178100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	178587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	178600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	178683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	178751	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	178765	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	179100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	179600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	179831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	179833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	180675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	180676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	180692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	180694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	180715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	180727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	181019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	181020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	181030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	181035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	181841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	181918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	181973	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	182707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	182767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	182777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	185684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	185802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	185805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	186348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	186349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	186396	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	187058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	187097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	187190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	187198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	187812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	187837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	187854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	187855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	188486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	188601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	188608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	188646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	188666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	188677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	188700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	188701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	189096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	189098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	189103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	190922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	190930	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	191090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	191136	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	191175	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	191199	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	191219	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	191392	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	191413	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	191500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	191945	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	191947	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	191951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	191952	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	191981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	191982	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	59	256	2	1	11____	192047	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192049	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192062	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192067	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192079	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192080	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192096	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192106	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192108	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192133	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192140	10	0	0	0	0	1	0	0	0	1	0
C	Marios	59	256	2	1	11____	192148	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192273	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192275	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192294	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192438	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	192561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	192571	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	256	2	1	11____	193172	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	256	2	1	11____	193173	10	0	0	0	0	1	0	0	0	0	0
