Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	256	4	1	13____	62633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	62661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	65067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	65141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	65763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	65826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	67011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	67020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	67189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	67194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	67199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	67214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	67395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	67460	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	67542	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	67557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	67800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	67873	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	67898	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	67949	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	67994	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	68039	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	68089	5	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	68140	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	68194	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	68266	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	68300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	68407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	68800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	68805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	68812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	69631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	69750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	69753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	69754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	69759	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	69761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	69778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	70033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	70050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	70075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	70087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	70138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	70140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	70146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	70334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	70479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	70657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	70712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	72008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	72015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	72036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	72056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	73272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	73276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	74168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	74284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	74331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	74368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	74521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	74531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	75554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	75703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	76118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	76152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	76569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	76601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	76791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	76802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	77300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	77800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	77822	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	77851	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	77910	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	77932	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	77941	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	77975	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	78232	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	78281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	78300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	78359	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	78423	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	78493	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	78542	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	78800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	81082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	81113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	82312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	82680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	83225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	83300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	83327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	83755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	83800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	83802	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	83837	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	83854	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	83881	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	83936	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	83957	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	83976	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84019	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84032	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84090	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84122	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84145	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84169	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84219	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84227	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84237	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84277	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	84305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84532	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84679	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84687	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84711	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84714	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84751	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84757	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	84831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	84865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	84972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	85029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	85794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	85828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	86510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	86518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	86823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	86853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	89256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	89461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	89856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	89859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	89902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	89926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	90689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	90702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	91164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	91318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	92303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	92322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	92696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	92759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	93812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	94144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	94227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	94259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	94479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	94508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	95490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	95497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	95501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	95532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	95648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	95700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	95738	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	95952	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96112	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	96231	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96289	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96346	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96369	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96382	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96402	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96552	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96652	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	96759	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	96902	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	96973	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	97037	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	97200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	97434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	97455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	98396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	98406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	98415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	98438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	99958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	100212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	100543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	100549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	100594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	100602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	102999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	103007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	103166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	103182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	103190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	103193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	103203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	103207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	103271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	103351	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	103800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	103843	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	103921	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	103926	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	103988	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	104049	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	104139	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	104147	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	104215	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	104283	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	104300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	104800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	105265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	105280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	105343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	107041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	107089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	107972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	107989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	108130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	108150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	108854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	108864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	109764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	109835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	110210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	110236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	111530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	111564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	114196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	114201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	114203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	114318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	114924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	114999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	116363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	116365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	116421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	116428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	116429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	116573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	116659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	116746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	117442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	117444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	117445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	117502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	117838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	117921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	118134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	118157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	121300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	121800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	121875	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	121929	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	121938	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	122002	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	122057	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	122217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	122274	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	122300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	122647	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	122652	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	122704	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	122800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	4	1	13____	124110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	124119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	124144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	124161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	124171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	124180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	124212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	124434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	124436	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	124511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	126303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	126312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	127010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	127051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	127053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	127079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	128291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	128304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	128541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	128624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	128948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	128979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	130359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	130433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	130929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131079	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	4	1	13____	131101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	4	1	13____	131528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	4	1	13____	131592	1	0	0	0	0	0	0	0	0	1	0
