Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	256	10	1	12____	85200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	85397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	85400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	85406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	85408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	85412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	86308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	86313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	86461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	86530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	88210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	88214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	88334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	88344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	88467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	88473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	88485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	88513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	89607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	89799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	90212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	90348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	90394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	90440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	91012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	91093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	91498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	91518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	92098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	92197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	92276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	92352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	92781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	92783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	92786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	92794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	93068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	93154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	93929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	94220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	94454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	94709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	94874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	95220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	96071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	96073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	97340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	98532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	99300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	99800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	99890	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	99961	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	100075	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	100108	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	100221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	100258	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	100300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	100336	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	100667	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	100669	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	100671	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	100703	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	100704	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	100719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	100763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	100800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	101558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	101564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	103011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	103015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	104110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	104117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	104120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	104126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	106424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	106445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	107223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	107234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	107929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	108051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	108364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	108429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	108433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	108465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	109103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	109583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	111878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	111960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	112905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	112947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	114370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	114515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	115069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	115288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	115700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	116200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	116226	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	116234	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	116294	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	116296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	116394	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	116437	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	116511	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	116609	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	116634	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	116700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	117200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	117563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	118397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	118426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	121007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	121129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	121472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	121507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	122134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	122155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	122413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	122495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	123996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	124011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	124028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	124030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	124083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	124085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	124157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	124159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	124207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	124210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	124235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	124239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	124260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	124264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	124965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	125161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	126466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	126677	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	127000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	127280	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	127305	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	127373	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	127395	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	127467	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	127497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	127500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	127571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	127681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	128000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	128025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	128127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	128823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	128833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	130733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	130739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	131073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	131126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	131231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	131240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	132187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	132193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	133114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	133191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	134576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	134648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	135007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	135104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	135536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	135867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	138026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	138110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	139074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	139079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	142358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	142513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	143700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	144200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	144323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	144336	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	144576	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	144611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	144684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	144700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	145175	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	145200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	148064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	148207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	148464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	148579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	153336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	153596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	153700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	154200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	154282	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	154299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	154339	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	154343	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	154357	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	154388	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	154418	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	154700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	154981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	154990	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	155001	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	155051	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	155053	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	155068	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	155073	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	155074	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	155078	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	155082	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	155137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	155200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	156458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	156480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	157225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	157229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	157273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	157298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	159700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	160200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	160244	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	160258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	160302	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	160371	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	160426	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	160445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	160508	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	160565	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	160616	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	160618	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	160623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	160700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	160950	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	161200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	163015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	163072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	164475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	164499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	165677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	165686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	165693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	165742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	165834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	165973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	166591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	166600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	167561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	167911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	168287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	168297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	172197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	172205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	173193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	173195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	173502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	173547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	173599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	173611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	174500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	175000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	175088	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	175101	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	175202	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	175216	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	175263	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	175301	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	175328	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	175500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	175761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	176000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	178225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	178231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	178468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	178478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	181174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	181243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	181602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	181611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	181618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	181630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	181634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	181780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	182123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	182128	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	10	1	12____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	182904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	183400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	183411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	183433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	183597	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	183632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	183728	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	183763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	183848	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	183900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	184400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	10	1	12____	184933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	184953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	184960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	184961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	184963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	184966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	185070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	185077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	185370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	185375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	185636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	185640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	185660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	186231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	186532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	186534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	186537	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	10	1	12____	187016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	187022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	187024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	187035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	187042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	187043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	187095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	187100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	187189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	187193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	187195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	187196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	187337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	187488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	188032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	10	1	12____	188600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	10	1	12____	188872	1	0	0	0	0	0	0	0	0	1	0
