Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,61,268,1,1,17____,10543,1,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,10545,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,11089,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,11096,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,11103,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,11111,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,11160,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,11175,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12217,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12234,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12615,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12645,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12649,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12655,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12659,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12666,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12669,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,12675,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13349,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13355,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13358,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13361,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13365,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13394,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13774,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13813,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13818,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,13830,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,14463,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,14467,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,14472,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,14735,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,14770,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,14785,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,15633,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,15638,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,15699,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,15706,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,15903,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,15904,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,16373,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,16412,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,17235,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,17451,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,18805,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,18846,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,19522,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,19525,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,19529,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,19534,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,19536,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,19555,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,20142,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,20155,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,20167,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,20181,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,21024,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,21068,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,21522,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,21541,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,21560,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,21592,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,25319,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,25357,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,27171,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,27203,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,27632,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,27671,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,27728,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,27734,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,32305,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,32307,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33000,2,10,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33020,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33242,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33297,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33304,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33308,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33314,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33316,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33327,10,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33334,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33354,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33357,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33358,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33365,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33366,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33372,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33380,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33424,10,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33441,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33443,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33472,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33478,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33484,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33488,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33496,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33499,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33523,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33525,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33552,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33563,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33565,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33570,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33572,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33606,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33609,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33618,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33619,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33623,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33625,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33629,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33631,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33637,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33638,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33639,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33643,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33656,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33665,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33667,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33713,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33718,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33724,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33731,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33733,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33741,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33743,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33745,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33763,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33764,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33800,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33821,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33823,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33914,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,33916,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,34212,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,34391,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,34799,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,35042,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,38541,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,38621,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,39000,10,11,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,1,1,17____,39037,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
