Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,61,268,2,1,19____,1109,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1113,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1117,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1254,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1257,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1452,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1478,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1513,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1516,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1518,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1532,1,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1534,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1616,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1631,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1712,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1957,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,1987,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,2000,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,2025,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,2056,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,2099,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,2255,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,2862,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,2865,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,3507,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,3515,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,6744,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,6770,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,7488,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,7544,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,9773,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,9816,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,9862,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,9930,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10271,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10275,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10315,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10342,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10379,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10428,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10433,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10512,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10657,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,10797,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,11829,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,11885,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,11890,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,11892,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12245,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12292,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12680,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12713,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12717,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12721,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12725,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12727,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12740,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12743,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12747,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12762,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12776,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12808,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,12827,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13067,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13077,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13081,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13083,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13088,1,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13141,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13142,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13145,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13146,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13153,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13157,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13164,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13173,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13180,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13338,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13445,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13649,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,13712,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14262,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14293,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14339,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14341,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14398,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14411,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14432,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14467,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14479,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14493,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14702,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,14738,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16157,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16159,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16163,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16173,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16175,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16261,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16264,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16325,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16327,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16329,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16357,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16381,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16384,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16393,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16395,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,16452,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,17475,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,17486,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,18177,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,18303,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,18928,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,18941,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,18945,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19006,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19011,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19053,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19062,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19099,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19100,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19268,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19270,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19302,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19318,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19326,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19472,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19483,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19521,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19580,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19623,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,19703,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,20804,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,20806,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,22259,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,22266,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,22270,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,22298,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,22990,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,22992,1,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23046,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23048,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23209,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23225,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23326,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23483,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23485,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23614,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23659,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23666,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,23757,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,24900,1,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,24904,1,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,25363,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,25368,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,25377,1,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,25432,1,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,31483,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,31549,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,31550,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,31618,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,31708,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,31715,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,32069,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,32107,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,32122,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,32236,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,33000,2,10,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,33020,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,2,1,19____,33785,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
