Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,61,268,5,1,42____,25888,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,26328,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,26683,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,26775,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,26776,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,26809,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,26811,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,26861,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33000,2,8,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33018,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33550,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33551,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33602,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33607,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33694,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33695,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33764,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33765,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33786,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33789,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33807,8,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33820,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33821,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33843,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33848,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,33856,8,0,0,0,0,1,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34161,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34371,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34433,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34439,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34450,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34457,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34478,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34482,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,34486,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,36937,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,36940,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,37590,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,37726,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,38615,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,38699,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39000,8,9,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39023,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39202,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39204,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39227,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39235,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39268,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39274,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,39341,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40555,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40571,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40856,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40860,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40861,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40915,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40929,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40936,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,40938,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41027,9,0,0,1,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41036,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41051,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41126,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41129,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41136,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41457,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,41538,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42273,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42374,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42376,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42378,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42379,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42393,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42423,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,42480,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,43057,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,43093,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,43489,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,43618,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,43631,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,43661,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,44001,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,44085,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,44271,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,44340,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,46483,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,46625,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,47042,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,47257,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,47280,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,47285,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,47287,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,47389,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,48162,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,48205,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,49119,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,49147,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,49174,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,49222,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,50860,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,50866,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,50867,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,50879,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,51365,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,51419,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,53539,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,53559,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,55018,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,55023,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,55814,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,55948,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,59575,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,59626,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,60336,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,60405,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,60968,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,61043,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,61162,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,61196,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,64722,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,64723,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,64727,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,64794,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,68373,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,68440,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,68742,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,68922,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,68927,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,68977,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,69000,9,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,72000,2,10,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,72021,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,72764,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,72766,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,72966,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,72968,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75201,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75204,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75249,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75629,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75632,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75683,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75756,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75924,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,75950,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,76692,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,76932,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,77395,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,77513,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,77665,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,77942,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,78000,10,11,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
C,Marios,61,268,5,1,42____,78028,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15A
