Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,62,268,12,1,22____,14803,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17442,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17454,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17487,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17489,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17491,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17493,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17494,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,17508,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,18725,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,18857,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,21966,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,21975,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,21982,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,21984,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,22006,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,22157,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,22843,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,22851,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,22896,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,23022,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,23139,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,23148,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,25614,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,25855,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,25889,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,26034,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,28733,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,28823,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,28838,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,28940,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,28976,1,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,29169,1,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,30000,1,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,31782,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,31913,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,33000,2,8,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,33023,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,33979,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,33981,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,33985,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,33989,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,33996,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,34540,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,34544,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,34549,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,34798,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,36119,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,36168,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,38308,8,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,38368,8,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,39000,8,9,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,39401,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,39711,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,40282,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,40306,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,42735,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,43175,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,44263,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,44314,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,44742,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,44844,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,45771,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,45934,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,46138,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,46143,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,46157,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,46258,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47008,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47156,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47247,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47306,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47316,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47328,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47356,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,47391,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,49382,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,49674,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,51063,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,51659,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,53704,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,53956,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54068,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54089,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54177,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54179,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54182,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54184,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54200,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54232,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54245,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,54427,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,55206,9,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,55212,9,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,60561,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,60929,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,61943,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,61966,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62175,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62309,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62311,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62377,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62514,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62649,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62828,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,62971,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,63281,9,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,63349,9,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,63572,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,63778,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,68532,9,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,68631,9,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,69000,9,2,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,70771,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,70850,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,71805,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,71807,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,71888,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,71920,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,71925,2,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,71931,2,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72000,2,10,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72099,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72847,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72849,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72853,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72859,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72873,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72876,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72882,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72885,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72891,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72892,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72896,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72898,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72902,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,72932,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,73151,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,73439,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,73451,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,73911,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,74041,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,75690,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,75739,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,77151,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,77239,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,77262,10,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,77313,10,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,78000,10,11,0,0,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,78075,11,0,0,1,0,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,78089,11,0,0,0,0,0,0,1,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81213,11,0,0,0,0,1,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81256,11,0,0,0,0,0,0,0,0,1,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81339,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81442,11,0,0,0,0,0,0,0,1,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
C,Marios,62,268,12,1,22____,81469,11,0,0,0,1,0,0,0,0,0,0,LPL_Reinstatement_Test_Day15,LPLReinstatementTestDay15B
