Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	49	210	9	1	2_____	93216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	93268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	93750	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	94250	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	94750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	95250	15	1	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	95268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	96252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	96342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	97231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	97359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	97466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	97469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	97778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	97815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	97879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	97887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	97895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	97924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	98750	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	98853	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	98855	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	98856	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	98887	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	99250	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	99750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	99979	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	99986	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	100250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	100928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	101076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	101186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	101289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	101768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	101825	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102144	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102318	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102339	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102363	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102444	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102461	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102497	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102541	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102552	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102569	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102583	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102651	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102709	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102729	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	102743	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	102750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	103038	10	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	9	1	2_____	103048	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	103064	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	103070	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	103231	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	103235	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	103250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	103904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	104000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	104004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	104029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	104879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	104891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	106285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	106302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	106318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	106436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	106717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	106731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	106941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	106958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	106963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107234	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107576	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107588	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107624	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107649	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107690	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107692	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107694	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107755	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107809	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107812	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	107857	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	107904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	108000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	108011	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	108295	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	108298	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	108300	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	108303	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	108325	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	108500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	108586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	108615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	109242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	109297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	109341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	109386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	109630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	109650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	109839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	109852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	110750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	110783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	111040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	111075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	111500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	111699	22	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	111720	22	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	111808	22	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	111889	22	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	111896	22	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	111901	22	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112027	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112052	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112065	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112125	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112138	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112185	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112202	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112206	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112221	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112289	8	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112298	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112330	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112370	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112445	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112463	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112467	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112477	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112479	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112483	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	112907	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	112932	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	113000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	113207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	113281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	113311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	113318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	113333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	113335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	113626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	113720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	114624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	114719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	114935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	115071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	115215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	115290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	116105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	116569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	116780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	116823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	117721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	117748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	117911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	118226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	118346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	118500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	118523	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	118983	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	119000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	119011	17	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	119083	17	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	119157	17	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	119500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	119711	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	119783	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	119974	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	120000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	120046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	121048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	121127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	121476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	121478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	121482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	121515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	121868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	121870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	122318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	122337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	122543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	122691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	122739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	122919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	123645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	123698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	124091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	124162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	124500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	124726	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	124810	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	125000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	125500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	125980	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	126000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	126143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	126231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	126315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	126479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	126543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	126773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	126946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	127010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	127143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	127375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	127448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	128014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	128147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	128167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	128315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	129025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	129129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	129291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	129385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	129524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	129665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	129849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	129892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	130667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	130688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	130699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	131102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	131261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	131265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	131272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	131315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	131324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	131838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	132403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	132455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	132480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	132525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	132750	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	132761	24	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133036	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133250	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133301	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133319	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133361	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133381	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133406	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133408	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133428	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133480	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133496	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133506	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133524	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133533	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133553	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133644	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133654	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133656	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133657	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133661	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133709	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133716	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133924	10	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133937	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133938	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133949	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133957	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133960	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133964	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133970	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	133972	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	133978	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	134018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	134042	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	134076	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	134084	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	134094	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	134096	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	134112	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	134150	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	134225	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	134250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	9	1	2_____	134264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	137468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	137598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	137654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	137679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	9	1	2_____	137838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	9	1	2_____	137869	1	0	0	0	0	0	0	0	0	1	0
