Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,49,210,9,1,2_____,19250,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,19252,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,19253,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,19256,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,19951,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,19972,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20040,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20043,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20044,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20079,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20188,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20200,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20582,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,20600,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,21217,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,21317,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,21479,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,21538,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,21931,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,21946,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,22578,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,22599,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,22689,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,22788,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,23020,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,23088,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,23500,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,24000,23,16,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,24500,16,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,25000,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,25160,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,25185,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,26089,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,26097,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,26592,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,26630,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,27923,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,27953,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,27966,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,28013,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,28429,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,28462,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,28750,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,29162,23,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,29250,23,17,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,29260,17,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,29750,17,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,30250,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,32814,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,32833,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,33877,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,33899,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,35986,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,36096,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,36232,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,36277,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,36301,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,36429,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,36608,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,36619,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37000,1,24,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37237,24,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37327,24,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37475,24,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37500,24,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37510,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37552,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37573,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37592,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37595,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37610,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37669,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37697,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37732,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37773,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37817,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37839,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37844,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37856,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37861,9,0,0,0,0,1,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37863,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37879,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37907,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37916,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37965,9,0,0,0,0,1,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37967,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37970,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37979,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37980,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37982,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37984,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37986,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37987,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,37989,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38000,9,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38012,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38015,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38023,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38322,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38500,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38528,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38546,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38555,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,38687,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39246,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39271,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39347,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39362,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39452,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39463,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39466,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39486,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39510,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39518,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39675,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39686,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39827,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39835,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39840,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,39842,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,41025,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,41067,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,41121,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,41291,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,41462,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,41535,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,41853,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,42123,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,42275,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,42294,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,42544,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,42554,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,42596,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,42598,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,43303,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,43383,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,43578,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,43712,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,44279,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,44500,1,25,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,44554,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,44673,25,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,44756,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,44936,25,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,44951,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45000,25,19,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45091,19,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45120,19,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45500,19,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45593,15,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45619,15,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45872,15,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45897,15,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45907,15,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,45987,15,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,46000,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,46437,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,46565,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,46600,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,46694,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,46806,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,46825,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,47570,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,47749,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,47837,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,47885,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48055,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48063,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48236,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48250,1,25,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48483,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48577,25,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48624,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48635,25,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48670,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,48750,25,18,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,49250,18,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,49750,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,49845,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,49854,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,50387,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,50502,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
C,Marios,49,210,9,1,2_____,50588,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder1
