Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,50,211,5,1,32____,36421,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36435,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36473,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36554,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36605,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36671,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36750,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36940,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,36957,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,37947,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,37961,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,38952,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,38962,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,38980,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,38985,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,38989,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,38991,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,38996,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,39000,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,39156,23,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,39500,23,17,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,40000,17,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,40160,15,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,40176,15,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,40500,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,40988,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,41036,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,41736,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,41752,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,41846,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,42023,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,42280,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,42349,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,43141,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,43153,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,43693,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,43855,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,43870,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,44012,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,44091,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,44301,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,45000,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,45500,23,16,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,46000,16,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,46306,15,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,46317,15,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,46500,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,46948,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,46963,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48817,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48847,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48869,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48885,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48907,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48919,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48921,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,48956,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,49210,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,49238,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,49262,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,49305,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,49500,1,2,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50000,2,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50078,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50097,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50099,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50139,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50145,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50205,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50220,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50317,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50321,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50383,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50416,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50442,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50500,9,11,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50508,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50767,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50768,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50861,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50875,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50881,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50888,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50905,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50908,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50952,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50973,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50975,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,50998,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51000,11,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51043,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51047,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51052,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51055,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51078,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51101,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51112,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51115,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51134,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51143,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51146,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51148,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51159,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51174,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51204,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51231,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51240,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51255,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,51327,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,53636,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,53642,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,53922,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,53950,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,53959,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,53980,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,54142,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,54154,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,54500,1,2,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,54663,2,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,54670,2,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55000,2,8,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55063,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55079,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55252,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55500,8,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55612,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55632,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55694,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55755,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55831,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55853,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55861,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55912,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,55929,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,56000,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,57563,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,57584,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,59659,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,59684,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,60899,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,60904,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61500,1,22,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61724,22,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61728,22,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61745,22,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61754,22,0,0,0,0,1,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61756,22,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61761,22,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61784,22,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61786,22,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61795,22,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61809,22,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,61813,22,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62000,22,8,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62035,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62190,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62202,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62339,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62350,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62377,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62414,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62423,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62445,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62500,8,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62918,10,0,0,0,0,1,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62953,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62958,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62961,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,62987,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,63000,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,63023,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,63026,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,63202,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,63204,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,63404,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,67201,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,67203,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,67208,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,67227,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,69206,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,69208,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,70153,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,70237,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,70500,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
C,Marios,50,211,5,1,32____,70529,23,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15ACorder2
