Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,51,211,13,1,33____,55542,2,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,55593,2,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56000,2,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56149,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56206,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56252,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56411,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56456,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56500,9,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56665,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56678,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56680,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56683,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56730,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56742,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56746,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56750,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56752,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56788,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56793,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56796,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56801,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56808,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,56810,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,57000,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,57101,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,57176,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,64176,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,64180,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,64500,1,22,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,64531,22,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,64553,22,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65000,22,8,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65375,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65496,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65500,8,11,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65506,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65621,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65623,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65630,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65649,11,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,65670,11,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,66000,11,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,66028,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,66032,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,66036,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,66064,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,68065,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,68072,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,68087,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,68206,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,69445,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,69456,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,69525,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,69632,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,70449,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,70453,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,70500,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,70530,23,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,70609,23,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,71000,23,16,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,71151,16,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,71241,16,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,71500,16,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,72000,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,74840,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,74907,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,76270,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,76298,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,76367,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,76467,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,76475,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,76500,1,23,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,76547,23,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,77000,23,17,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,77500,17,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,78000,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,79914,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80234,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80318,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80669,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80670,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80785,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80893,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80987,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,80999,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,81085,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,81221,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,81546,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,81552,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,81684,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84415,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84445,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84622,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84626,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84668,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84750,1,24,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84779,24,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84861,24,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84902,24,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,84978,24,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85051,24,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85121,24,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85250,24,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85277,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85370,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85433,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85461,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85521,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85566,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85574,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85651,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85686,9,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85691,9,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85750,9,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85943,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85944,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85947,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85951,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85954,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85955,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85968,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,85991,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,86014,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,86028,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,86032,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,86070,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,86072,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,86250,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,87912,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,87932,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,91750,1,25,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92250,25,18,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92318,18,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92373,18,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92490,18,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92621,18,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92750,18,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92793,15,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92876,15,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92919,15,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,92966,15,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,93250,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,99250,1,25,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,99613,25,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,99619,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,99621,25,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,99697,25,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,99750,25,19,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,100036,19,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,100081,19,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,100250,19,15,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,100750,15,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,104250,1,2,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,104750,2,9,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105250,9,10,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105257,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105399,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105403,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105477,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105479,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105482,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105486,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105509,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105528,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105535,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105538,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105543,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105549,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105552,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105557,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105561,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105563,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105588,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105620,10,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105659,10,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,105750,10,1,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,106271,1,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,106274,1,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,107250,1,2,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,107750,2,8,0,0,0,0,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,108085,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,108217,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,108221,8,0,0,0,0,1,0,0,0,0,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
C,Marios,51,211,13,1,33____,108231,8,0,0,0,0,0,0,0,0,1,0,SummationTest_Stage4_Day15,CISummationtestStage4Day15BDorder2
