Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	85	2	1	3_____	57931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	57983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	58000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	58017	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	58251	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	58326	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	58332	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	58333	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	58335	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	58403	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	58421	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	59837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	59895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	60013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	60057	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	2	1	3_____	60081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	60451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	60749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	60975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	61119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	61264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	61617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	61792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	61981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	62329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	62469	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	62612	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	62694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	62750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	62971	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	63030	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	63153	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	63201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	63250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	63289	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	63716	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	64006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	64026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	64160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	64229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	64628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	64767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	65461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	65589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	66785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	66790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	66843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	66982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	68085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	68163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	68837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	68864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	70388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	70645	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	71056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	71109	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	71164	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	71203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	71292	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	71353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	71455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	71844	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	72017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	72113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	72120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	72319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	72327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	72963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	72965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	72985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	72990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	72996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	72997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	73527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	73529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	73541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	73818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	73888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	74596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	74819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	74823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	74826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	74830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	75079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	75363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	75415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	75869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	76248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	76541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	76811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	78377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	78543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	79250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	79662	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	79750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	80250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	80373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	80610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	80659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	81249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	81275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	82250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	82363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	82469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	82599	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	82652	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	82717	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	82750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	82952	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	83044	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	83159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	83163	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	83192	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	2	1	3_____	83196	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	83250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	83614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	83665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	83744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	84037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	84768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	84872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	85088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	85154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	86168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	86220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	86408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	86607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	86945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	87073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	87244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	87382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	87655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	87716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	88610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	88803	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	89000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	89054	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	89235	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	89276	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	89388	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	89500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	89529	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	89657	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	90000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	90216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	90246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	91650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	91800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	91803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	91858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	92469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	92481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	92547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	92565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	92894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	93026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	93149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	93172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	93977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	94043	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	94053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	94113	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	94250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	94326	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	94519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	94613	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	94691	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	94745	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	94750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	94968	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	95046	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	95079	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	95250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	95838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	95841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	97357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	97437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	97921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	97964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	98703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	98837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	99297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	99437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	99976	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	100175	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	100250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	100299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	100362	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	100496	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	100549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	100601	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	100704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	100750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	100780	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	100928	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	101200	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	101242	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	101250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	101479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	101485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	101503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	101508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	101865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	101944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	102102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	102207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	103386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	103402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	103583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	103770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	103822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	103904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	104000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	104158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	104268	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	104500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	104511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	104780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	104973	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	104992	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	105000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	106151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	106270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	106431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	106501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	106644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	106688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	106739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	106750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	106904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	107122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	107520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	107592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	108707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	108778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	108991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	109178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	109181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	109184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	109522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	110072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	110417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	110579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	112633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	112779	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	112877	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	112959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	113000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	113084	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	113175	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	113239	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	113292	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	113401	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	113500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	113681	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	114000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	114115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	114139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	115270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	115279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	115407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	115432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	117508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	117527	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	85	2	1	3_____	117530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	117539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	117546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	117606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	117648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	119000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	119500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	119671	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	119812	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	120000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	120125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	120196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	120202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	120281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	120324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	120400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	120469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	120556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	120813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	120848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	120903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	120970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	121136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	121180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	121925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	122114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	122378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	122407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	122592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	122727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	123346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	123418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	124306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	124425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	124809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	124988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	125419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	125500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	125653	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	125903	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	85	2	1	3_____	126000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	85	2	1	3_____	126072	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	85	2	1	3_____	126265	8	0	0	0	0	1	0	0	0	0	0
