Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	85	5	1	26____	78000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	78056	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78120	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78176	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78209	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78312	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78367	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78395	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	78524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78699	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78703	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78704	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78734	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78842	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78862	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	78863	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	78865	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	79000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	81541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	81549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	81558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	81564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	81761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	81787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	81903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	81969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	82082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	82098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	82119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	82122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	82957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	82970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	83377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	83380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	83989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	84064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	84161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	84204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	84403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	84449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	84568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	84608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	84717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	84783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	85001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	85152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	85284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	85358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	85406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	85459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	85586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	85622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	85828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	85946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	87000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	87500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	87942	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	88000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	88068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	88129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	88131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	88173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	88196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	89181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	89184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	89187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	89214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	89221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	89245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	91083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	91087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	91500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	91972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	92024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	92045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	92132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	92158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	92273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	92455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	93720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	93814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	94000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	94061	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	94239	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	94311	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	94464	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	94500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	94569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	94635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	94791	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	94912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	94977	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	95000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	95354	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	95500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	95552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	95609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	97150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	97224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	97284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	97292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	97907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	97953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	98443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	98493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	98566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	98639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	99686	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	99691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	99700	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	99750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	99755	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	99818	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	99855	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	99884	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	99906	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	99960	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	100043	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	100096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	100137	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	100199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	100213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	100250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	100269	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	100623	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	100701	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	100733	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	100735	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	100750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	100896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	101327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	101338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	101406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	101445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	101700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	101801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	101940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	101957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	102016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	102034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	102036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	102038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	102094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	102126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	102619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	102663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	103576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	103686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	103980	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	104028	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	104250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	104379	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	104433	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	104465	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	104571	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	104608	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	104750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	104755	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	104757	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	105008	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	105016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	105018	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	105022	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	105072	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	105185	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	105196	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	105199	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	105230	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	105250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	105259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	105276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	106321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	106324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	106327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	106362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	107601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	107810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	107831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	107860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	108051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	108254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	108384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	108569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	108655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	108786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	109030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	109311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	109350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	109355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	109434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	109445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	109527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	109716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	109871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	110134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	110476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	110609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	110712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	110873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	111166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	111240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	111766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	111805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	112126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	112228	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	112235	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	112339	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	112500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	112720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	112785	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	112823	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	112971	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	113000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	113009	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	113226	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	113500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	116534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	116614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	116689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	116720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	116783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	116859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	117126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	117180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	117500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	117547	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	117628	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	117658	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	117708	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	117777	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	117965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	117978	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	118000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	118238	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	118365	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	118377	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	118378	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	118387	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	118500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	118776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	118778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	121759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	121889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	121935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	121936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	121938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	121940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	122800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	122947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	123051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	123091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	123093	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	123183	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	123239	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	123500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	123559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	123606	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	123653	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	123686	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	123696	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	123749	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	123794	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	123919	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	123974	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	124000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	124297	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	124437	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	124468	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	124500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	125950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	125954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	125960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	125969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	127050	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	127286	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127365	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127378	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127475	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127531	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127588	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127630	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127640	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127706	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	127778	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127899	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127906	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127910	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127913	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127916	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127921	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127925	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127926	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	127943	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	127950	10	0	0	0	0	1	0	0	0	0	0
