Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	85	9	1	2_____	68253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	68257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	69190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	69349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	69620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	69672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	71205	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	71284	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	71522	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	71756	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	71759	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	71761	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	71955	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	72085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	72710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	72793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	72864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	72913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	73129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	73226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	73320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	73395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	74699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	74803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	74849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	74855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	75116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	75162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	75959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	76092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	76564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	76742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	77163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	77377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	78237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	78351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	78611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	78691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	78693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	78741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	79619	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	79659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	80000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80086	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80175	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	80219	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80256	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	80352	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80445	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	80455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	80500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80583	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80730	10	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	9	1	2_____	80734	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	80740	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	80763	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	81242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	81316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	82279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	82428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	83899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	84002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	85578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	85662	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86141	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86229	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86306	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86308	6	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86462	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86466	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86494	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86516	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86634	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86647	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86805	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86810	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	86812	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	86814	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	87137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	87366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	87439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	87524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	87720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	87882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	87884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	89101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	89158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	90050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	90309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	90767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	90816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	91433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	91480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	91561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	91568	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	91923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	91976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	92000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	92260	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	92288	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	92500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	92619	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	92922	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	92979	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	93000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	93007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	93755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	93782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	94996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	95003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	95082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	95343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	95952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	96150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	96384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	96470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	96611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	96722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	97250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	97448	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	97556	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	97750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	97813	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	97897	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	97901	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	97926	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	98075	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	98133	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	98250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	98324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	98370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	100381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	100427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	100700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	100705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	100727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	100775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	100831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	100971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	101020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	101070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	101323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	101432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	101750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	101930	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	102016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	102250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	102381	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	102450	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	102532	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	102626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	102740	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	102750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	103072	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	103073	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	103112	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	103161	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	103230	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	103250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	103296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	103308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	104126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	104197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	105338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	105427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	105572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	105584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	105623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	105691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	105846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	105867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	106750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	106984	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	107058	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	107178	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	107211	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	107245	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	107247	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	107250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	107274	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	107657	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	107661	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	107663	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	107750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	108071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	108183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	108768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	108953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	108955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	108966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	109983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	110055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	110203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	110253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	111417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	111623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	111717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	111736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	112648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	112652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	112664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	112675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	112738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	112840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113598	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113673	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	113704	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	113725	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	113749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113767	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	113787	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113798	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	113803	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113883	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	113919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	113994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114246	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114266	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114665	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114667	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114704	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114706	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114710	11	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	114985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	114995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	115018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	115022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	115039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	115061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	115122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	115125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	115148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	115155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	115204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	115302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	115422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	115513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	115993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	116017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	117233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	117333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	117914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	118231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	118232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	118235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	118268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	118275	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	9	1	2_____	118278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	118319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	118321	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	9	1	2_____	118327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	118328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	118380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	118416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	118639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	119380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	119386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120369	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120589	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	120607	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120609	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	120701	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120793	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	120799	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120803	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	120853	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120874	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	120952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	9	1	2_____	120998	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	9	1	2_____	121000	6	10	0	0	0	0	0	0	0	0	0
