Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	85	10	1	4_____	48129	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	48250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	48334	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	48426	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	48750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	49045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	49154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	49158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	49166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	49244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	49264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	50101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	50145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	50182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	50184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	50303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	50305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	50418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	50519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	50945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	50962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	51082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	51090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	51091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	51219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	51791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	52087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	52236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	52323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	52732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	52760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	52840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	52878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	53161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	53179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	53750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	53773	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	53801	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	53818	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	53879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	53952	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	54019	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	54191	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	54250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	54478	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	54750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	55672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	55731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	55735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	55737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	55738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	55740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	55827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	55829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	57033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	57130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	58039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	58087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	58097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	58130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	58134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	58136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	59684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	59719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	60850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	60935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	62206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	62308	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	62316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	62319	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	62750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	63083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	63204	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	63226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	63250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	63466	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	63468	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	63517	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	63909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	63917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	63924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	64126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	64701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	64727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	64904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	64933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	66320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	66403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	67410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	67773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	68637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	68974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	69088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	69253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	70471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	70699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	71249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	71463	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	71515	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	71866	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	72138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	72299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	72880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	73179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	74328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	74518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	74699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	74719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	74761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	74786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	75323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	75581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	76197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	76349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	77747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	78090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	79986	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80029	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	80034	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80078	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	80101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	80250	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80358	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	80369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80388	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	80433	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80481	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	80500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80556	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	80901	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	80909	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	81671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	81876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	82166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	82377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	82378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	82496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	82556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	82726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	82790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	82812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	82830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	82929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	82934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	82941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	83124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	83243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	83579	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	83750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	83844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	84174	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	84193	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	84250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	84263	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	84678	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	84684	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	84698	10	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	84750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	84756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	84807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	84848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85086	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	85963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	85965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	86019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	86021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	86045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	86119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	86274	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	86281	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	86293	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	86310	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	86750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	86830	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	87026	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	87075	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	87126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	87207	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	87250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	87559	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	87660	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	87750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	87816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	88781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	88783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	88789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	89143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	89199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	89268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	89328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	89446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	89851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	89927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	90211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	90396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	90665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	90669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	90866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	91052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	91220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	91363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	91750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	91819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	91827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	91830	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	91834	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	91852	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	91886	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	92068	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	92101	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	92225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	92241	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	92250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	92276	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	92412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	92562	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	92679	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	92750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	92878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	92891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	94452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	94629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	95243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	95414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	96902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	97210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	98699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	98757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	99500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	99588	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	99590	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	99592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	99613	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	100000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	100047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	100098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	100179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	100224	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	100322	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	100375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	100500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	100505	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	100658	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	100914	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	100999	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	101000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	85	10	1	4_____	101023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	101025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	101808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	102068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	102076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	102079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	102676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	102903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	103381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	85	10	1	4_____	103486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	85	10	1	4_____	104031	1	0	0	0	0	1	0	0	0	0	0
