folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,12,268,4,0,0,0,0,1,0.139999999999986,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,12,269,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,12,270,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,12,271,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,12,272,8,0,0,0,0,1,0.220000000000027,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,12,273,9,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,12,274,10,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,275,1,0,0,0,0,1,0.160000000000025,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,276,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,277,3,0,0,0,0,0,0.639999999999986,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,278,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,279,5,0,0,0,0,1,0.899999999999977,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,280,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,281,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,282,8,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,283,9,0,0,0,0,0,0.0199999999999818,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,2,15,284,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,390,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,394,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,398,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,2,399,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,400,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,401,2,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,402,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,403,4,0,0,0,0,0,0.300000000000011,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,404,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,405,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,406,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,407,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,408,9,0,0,0,0,1,0.920000000000016,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,6,409,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,410,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,411,2,0,0,0,0,0,0.95999999999998,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,412,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,413,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,414,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,415,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,416,7,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,417,8,0,0,0,0,1,0.519999999999982,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,418,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,3,10,419,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,495,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,496,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,497,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,498,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,499,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,500,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,501,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,502,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,503,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,2,504,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,505,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,506,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,507,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,508,4,0,0,0,0,1,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,509,5,0,0,0,0,0,0.639999999999986,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,510,6,0,0,0,0,1,0.640000000000043,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,511,7,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,512,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,513,9,0,0,0,0,0,0.220000000000027,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,7,514,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,515,1,0,0,0,0,1,0.82000000000005,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,516,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,517,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,518,4,0,0,0,0,3,0.520000000000095,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,519,5,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,520,6,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,521,7,0,0,0,0,2,0.699999999999932,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,522,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,523,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,4,11,524,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,570,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,571,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,572,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,573,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,574,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,575,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,576,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10BX,CIFeatureNegativeSatge2Day10BX_Rat27.csv,27____,20,13,1,C,Marios,150,5,2,577,8,0,0,0,0,0,0,0,0
