folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,1,11,104,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,225,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,230,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,231,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,16,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,247,3,0,0,0,0,1,0.340000000000003,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,248,4,0,0,0,0,0,0.460000000000008,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,2,15,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,369,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,370,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,371,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,372,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,373,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,2,374,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,375,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,376,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,377,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,378,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,379,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,380,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,17,384,10,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,385,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,386,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,387,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,388,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,389,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,390,6,0,0,0,0,2,0.579999999999984,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,391,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,392,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,393,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,3,15,394,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,455,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,456,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,457,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,458,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,459,5,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,460,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,461,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,462,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,463,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,2,464,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,465,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,466,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,467,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,468,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,469,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,470,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,471,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,472,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,473,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,17,474,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,475,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,476,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,477,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,479,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,481,7,0,0,0,0,1,0.600000000000023,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,4,15,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,575,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,576,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,577,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,578,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,579,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,580,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,581,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,582,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day10,CIFeatureNegativeSatge2Day10CY,CIFeatureNegativeSatge2Day10CY_Rat32.csv,32____,23,5,1,C,Marios,156,5,2,583,9,0,0,0,0,0,0,0,0
