Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,12,20,7,1,35____,44259,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44415,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44419,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44437,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44439,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44460,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44617,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44620,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44623,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,44638,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,46282,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,46308,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,47102,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,47149,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,48528,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,48532,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,48864,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,48877,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,48883,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,49004,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,49300,1,2,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,49550,2,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,49564,2,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,49800,2,3,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,49986,3,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,49995,3,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,50155,3,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,50158,3,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,50200,3,8,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,50264,8,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,50700,8,1,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,50876,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,50881,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51041,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51043,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51192,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51199,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51339,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51340,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51342,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51465,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51550,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51796,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,51907,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,52372,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,52541,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,52548,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,52550,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,53271,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,53300,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,53660,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,53971,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,53972,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,53974,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54200,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54230,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54321,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54323,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54330,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54338,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54493,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54497,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54601,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,54610,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,56281,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,56422,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,56425,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,56427,1,0,0,0,0,1,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,56429,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57582,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57583,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57584,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57686,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57695,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57697,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57823,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,57871,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58035,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58180,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58230,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58247,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58248,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58303,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58762,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58781,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58859,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,58880,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,59038,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,59043,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,59102,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,59137,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,61984,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,62035,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,62347,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,62350,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,63200,1,2,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,63700,2,5,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,64500,5,9,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,64802,9,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,64871,9,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,65000,9,1,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,65241,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,65358,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,65473,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,65485,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,66511,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,66625,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,67201,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,67319,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70097,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70162,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70223,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70246,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70733,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70779,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70820,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70822,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70839,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70850,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70853,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,70894,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,71268,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,71324,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,72093,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,72096,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,72252,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,72393,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,73773,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,73775,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,73776,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,73882,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,73982,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74061,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74072,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74296,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74319,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74350,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74380,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74414,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74477,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74481,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74484,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,74493,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,75100,1,2,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,75480,2,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,75550,2,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,75600,2,4,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,75700,4,7,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,76200,7,1,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,76496,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,77001,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,77841,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,77905,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,77914,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,77979,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,79846,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,79892,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,80945,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,80980,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,86084,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,86155,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,86864,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,86874,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87019,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87298,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87299,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87301,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87314,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87362,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87479,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87837,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,87878,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,88062,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,88068,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,88087,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,88332,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,88354,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,90813,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,90903,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,92614,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,92700,1,2,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,92708,2,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,93200,2,3,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,93300,3,8,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,93371,8,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,93800,8,1,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,93815,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,94012,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,94071,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
B,Marios,12,20,7,1,35____,94121,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1C
