Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	22	10	1	40____	37500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	38000	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	38126	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	38128	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	38131	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	38350	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	38360	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	38381	7	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	38402	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	38403	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	38408	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	38409	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	38460	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	38465	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	38479	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	38500	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	38848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	38881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	39392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	39410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	40482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	40579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	40589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	40619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	42161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	42252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	42795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	42906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	43167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	43206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	43842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	43949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	45075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	45144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	46693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	46798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	47170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	47190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	47667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	47704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	48484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	48580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	49178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	49322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	50410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	50450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	51011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	51055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	51060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	51071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	51076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	51234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	51264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	51266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	55192	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	55231	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55500	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	55829	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	55831	4	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	55833	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55850	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	55852	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55876	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	55878	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55901	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	55904	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55923	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	55925	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55927	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	55935	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	55951	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	56100	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	56346	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	56600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	56877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	57049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	57093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	57129	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	57498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	57549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	59207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	59232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	60670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	60786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	61622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	61726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	62914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	62982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	63500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	64000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	64091	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	64210	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	64269	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	64335	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	64800	3	8	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	64861	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65188	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65295	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	65325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65329	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65333	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65358	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	65392	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	65397	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	65401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	65737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	65754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	66230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	66319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	67607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	67750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	68759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	68776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	69842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	70162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	70252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	70698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	71747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	71857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	72419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	72484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73063	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	73281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	73290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	73539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	73726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	73826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	73913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	73923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	73951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	74145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	74189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	74191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	74202	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	74300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	75317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	75328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	75705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	75712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	75714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	75716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	76736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	76821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	77729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	77755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	78449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	78527	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	78576	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	78579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	78813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	79259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	79266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	79400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	79406	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	79900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	80800	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	81300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	81767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	82114	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	82124	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	82144	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	82149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	82591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	82652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	83795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	83871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	85718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	85871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	86022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	86295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	86402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	86477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	87162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	87358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	87400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	87900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	88600	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	89100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	89880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	89945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	89990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	90010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	90367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	90423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	90934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	90976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	91165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	91315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	91452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	91455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	91500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	91509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	92245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	92311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	92573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	92592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	93357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	93401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	93600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	93898	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	94100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	94228	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	94231	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	94234	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	94236	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	94271	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	94344	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	94491	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	94863	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95000	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	95371	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	95377	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95379	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	95380	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95419	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	95421	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95431	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	95500	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	95645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	95784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	95811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95829	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	95853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	95890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	96134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	96159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	96344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	96361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	97393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	97982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	98034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	98636	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	98728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	98828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	98834	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	98847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	98859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	98964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	99008	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	99071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	99085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	99235	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	22	10	1	40____	99293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	99480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	99825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	99880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	99973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	99991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	100024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	100026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	100045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	100249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	100460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	100469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	100472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	100476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	100559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	100671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	100861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	101627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	102130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	102338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	102671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	103672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	104031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	105138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	105242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	105770	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	105902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	106274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	106523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	107153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	107246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	107249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	107256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	107677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	107763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	108450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	108521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	108586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	108591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	108625	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	108696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	108700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	108800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	108914	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	108931	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	108955	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	109050	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	109093	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	109105	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	109113	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	109115	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	109129	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	109300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	109600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	109625	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	109918	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	109920	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	109928	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	109953	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	109955	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	110011	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	110013	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	110065	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	110098	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	110100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	22	10	1	40____	110727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	110768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	22	10	1	40____	111484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	22	10	1	40____	111618	1	0	0	0	0	0	0	0	0	1	0
