Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	20	14	1	34____	114665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	114666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	114787	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	114919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	114966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	115013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	115027	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	115958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	116026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	116997	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	117410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	117963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	118047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	118096	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	118099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	118729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	119259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	119340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	119360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	121923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	122159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	122479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	122481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	122789	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	122979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	123248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	123339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	124943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	125066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	125530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	125600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	126049	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	126100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	126197	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	126317	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	126335	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	126411	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	126500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	126537	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	126914	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	126916	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	126931	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	126946	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	127000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	127099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	127159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	127330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	127359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	127383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	127596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	127655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	127695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	127698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	128099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	128169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	131508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	131592	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	132338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	132350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	132394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	132422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	133835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	133857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	135154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	135230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	135946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	135958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	135965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	136094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	136295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	136512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	137019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	137068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	138952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	139020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	139092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	139123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	139160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	139367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	139662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	139736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140680	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	140813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	140823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	141315	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	141360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	142567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	142660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	142757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	143031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	143162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	143238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	143298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	143317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	143500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	144000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	144027	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	144034	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	144106	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	144237	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	144345	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	144418	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	144610	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	144677	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	144700	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	145200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	145569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	145582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	145589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	145601	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	145607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	145608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	145619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	145634	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	14	1	34____	145736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	146037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	146146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	146762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	146799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	147146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	147208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	147469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	147517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	150710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	150730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	151300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	151800	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	151935	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	152013	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	152217	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	152260	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	152400	5	8	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	152417	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	152883	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	152900	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	152926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	152928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	152930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	152999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	153009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153083	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	153112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	153119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	153160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	153336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	153462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	153776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	153974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	154022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	154263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	154266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	154268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	154270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	154298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	154398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	155333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	155373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	157244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	157291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	158081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	158083	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	158403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	158429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	158456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	158536	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	159595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	159705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	159800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	160300	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	160364	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	160451	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	160600	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	160972	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	161021	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	161100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	161384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	161417	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	162474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	162500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	162569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	162583	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	162844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	162870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	164242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	164266	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	164401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	164424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	165843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	165874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	165945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	165967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	167935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	167949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	168800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	169087	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169121	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	169316	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169332	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169353	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169392	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169410	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169423	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169439	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169462	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169506	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169513	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169528	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169579	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169685	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	169798	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	169900	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	169932	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	170400	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	170615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	170617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	170726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	170728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	171109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	171193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	171273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	171286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	171327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	171334	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	171377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	171378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	171400	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	171403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	171485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	172009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	172201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	172208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	172219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	172234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	172236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	172237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	172389	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	14	1	34____	172391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	172609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	172771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	173903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	174096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	174214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	174456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	174459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	174474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	174900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	175182	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	175341	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	175400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	175451	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	175600	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	175750	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	175942	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	175953	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	175958	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	175986	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	176100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	176231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	176370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	177673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	177684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	177685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	177721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	178027	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	178164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	179221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	179479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	179482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	179484	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	179592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	179619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	179666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	180035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	181390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	181479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	181480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	181534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	181734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	181894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	184892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	184911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	184998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	185256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	186207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	186269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	186809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	186882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	188101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	188144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	188982	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	189017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	190925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	190986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	191000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	191500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	191853	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	191869	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	191922	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	191969	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	192000	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	192017	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	192365	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	192500	7	10	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	192534	10	0	0	0	0	1	0	0	0	0	0
