Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	20	7	1	35____	177425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	177442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	177445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	177519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	177566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	178478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	178635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	178731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	178911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	178920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	178964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	179050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	179207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	179209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	179294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	179764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	179771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	181908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	181909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	181911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	182002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	182270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	182448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	182530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	182562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	182564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	182571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	182572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	182610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	182700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	183200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	183293	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	183700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	183879	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	183886	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	184200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	184316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	184474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	184569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	184593	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	184607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	184697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	184775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	185984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	186382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	186496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	186541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	186545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	186658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	186892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	186948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	186955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	187050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	190300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	190800	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	190892	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	190993	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	191054	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	191090	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	191167	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	191245	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	191246	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	191277	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	191278	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	191287	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	191700	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	192200	8	10	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	195200	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	1107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	1189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	1196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	1220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	1546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	1555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	2040	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	2124	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	2126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	2127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	2190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	2193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	2199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	2210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	2220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	2328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	2374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	2718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	2722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	3097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	3700	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	3721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	3723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	3747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	4894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	4914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	6369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	6387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	6517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	6573	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	6577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	6679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	6745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	6765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	6767	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	6773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	6966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	6968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	7049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	7066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	7410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	7427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	8311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	8366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	8436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	8456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	9867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	9883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	10357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	10385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	11852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	11860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	11874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	11876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	12049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	12276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	12500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	12572	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	12633	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	12832	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	12844	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	12855	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	12948	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	13000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	13094	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	13188	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	13600	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	14100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	16375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	16697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	16701	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	16740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	16764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	16946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	16984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	16986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	17023	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	17142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	17233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	17313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	17500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	17513	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	17525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	17538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	17606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	17624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	17935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	17970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	18576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	18614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	19020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	19024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	19061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	19356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	19374	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	19378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	19382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	19395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	19508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	19532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	21793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	21814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	22061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	22063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	23776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	23778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	23779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	23965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	23968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	24275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	24277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	24284	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	24445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	24541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	27080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	27082	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	27097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	27106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	27112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	27135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	28326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	28389	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	28443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	28504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	29087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	29165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	29964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	29966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	30031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	30042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	30600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	31100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	31700	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	31810	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	32200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	33427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	33626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	33718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	33720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	33745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	33843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	33916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	33999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	34068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	35346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	35353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	35355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	35399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	35404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	35443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	35853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	35915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	35916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	35924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	35928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	35938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	35939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	35992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	37924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	37993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	39338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	39645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	39812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	39825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	39826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	39831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	40023	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	40085	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	41245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	41250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	41253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	41264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	41266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	41305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	42192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	42216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	42278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	42301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	42355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	42362	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	42364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	46300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	46800	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	47300	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	47800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	53900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	54400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	55300	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	55301	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	55716	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	55800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	63731	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	63734	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	63739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	63789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	64623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	65154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	65324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	65552	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	66393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	66495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	66496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	66514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	66561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	66570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	66578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	66621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	67494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	67500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	67524	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	67657	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	68000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	68006	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	68049	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	68105	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	68134	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	68183	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	68228	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	68230	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	68268	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	68300	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	68800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	22	9	1	38____	68981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	69297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	69467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	69807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	69810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	69846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	69850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	70459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	70564	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	70719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	70724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	70726	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	22	9	1	38____	70735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	70870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	71044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	73188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	73190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	74552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	74599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	74675	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	74799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	22	9	1	38____	75509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	22	9	1	38____	75615	1	0	0	0	0	0	0	0	0	1	0
