Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	22	1	1	37____	24407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	24451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	24466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	24484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	24492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	24723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	24729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	24730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	24789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	24805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	24848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	24857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	24860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	24864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	25143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	25994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	26042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	26088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	26090	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	26103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	26111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	26125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	26136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	26143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	26152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	26219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	26263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	26800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	26868	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	26899	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27150	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	27239	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27270	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	27274	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27276	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	27278	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27288	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	27290	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27294	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	27300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	27328	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27636	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	27653	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27655	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	27674	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	27900	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	28197	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	28277	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	28400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	28864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	28897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	29186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	29213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	29337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	29420	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	31550	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	31680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	31704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	31776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	35627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	35638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	35934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	35940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	35943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	36044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	36210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	36242	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	36492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	36509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	44900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	45400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	45600	3	7	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	45809	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	46100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	46147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	46211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	46891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	46913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	47648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	47692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	47719	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	47796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	47914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	47931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	48036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	48063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	48074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	48089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	48678	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	48702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	50044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	50076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	50080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	50134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	50301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	50311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	50382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	50404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	51489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	51492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	51538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	51657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	51735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	51738	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	51742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	51744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	51830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	52031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	52052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	52064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	52067	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	52400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	52405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	52479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	52481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	52482	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	52565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	53301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	53312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	53959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	54166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	54198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	54203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	54462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	54476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	54649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	54663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	55497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	55524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	55608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	55617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	55782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	55790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	56611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	56913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	57305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	57313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	57919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	57986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	58600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	59100	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	59156	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	59159	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	59169	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	59184	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	59600	4	8	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	60100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	60750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	60753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	60765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	60767	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	60961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	60970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	60977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	61070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	61074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	61095	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	61111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	61120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	61327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	61331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	61527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	61559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	61569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	61639	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	61664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	61829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	61866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	62845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	62939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	63935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	63947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	63971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	64103	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	64113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	64128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	64151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	64155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	64164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	64212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	64328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	64334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	64341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	64343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	64525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	64565	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	65052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	65057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	65062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	65143	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	65146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	65462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	65502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	65570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	65591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	65596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	65653	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	65655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	66050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	66088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	66100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	66102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	66138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	66209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	66275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	66280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	66345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	66397	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	67261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	67280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	67487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	67512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	67631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	67665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	75000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	75500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	75700	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	75719	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	76200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	76636	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	76946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	76949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	76962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	76964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	77168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	77170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	77393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	77401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	77402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	77504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	77524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	77607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	80014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	80018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	80020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	80060	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	80357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	80475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	80989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	80997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	81000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	81167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	81168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	81314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	81669	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	81673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	81681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	81695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	81706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	81778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	82206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	82259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	90300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	90800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	90848	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	90853	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	90924	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	90994	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91078	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	91100	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	91182	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91187	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	91190	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91222	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	91264	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91299	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	91332	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91463	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	91477	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	22	1	1	37____	91786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	91812	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91858	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	91864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	91965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	92025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	92047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	92049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	92128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	92175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	92624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	92629	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	92699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	93540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	93639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	93725	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	93747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	94363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	94499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	94535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	94575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	94610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	94640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	94966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	95028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	95206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	95213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	95227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	95236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	95282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	95306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	97064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	97066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	97164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	97288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	100359	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	100469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	100473	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	100591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	100745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	100833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	100916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	100918	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	22	1	1	37____	100998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	22	1	1	37____	101479	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	22	1	1	37____	101582	1	0	0	0	0	0	0	0	0	1	0
