Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,37,221,1,1,15____,11462,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,12110,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,12155,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,12778,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,12858,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,12885,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,12935,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,12941,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,13241,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,13259,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,13364,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,13379,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,15939,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,15986,2,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,15989,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,20111,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,20138,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,20461,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,20511,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,20551,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,21232,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,21278,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,21296,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,21311,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,21326,3,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,21346,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,21393,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,23565,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,23575,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,23584,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,23588,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,23634,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,23874,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,23904,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,24749,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,24787,2,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,24799,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,40475,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,40479,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,40525,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,40530,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,40575,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,40834,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,40881,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,41320,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,41370,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,41956,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,42039,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,43457,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,45513,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,45544,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,45563,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,50046,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,50072,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,50078,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,50089,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,50128,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,54433,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,54462,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,54731,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,54781,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,54893,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,62779,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,62856,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,63009,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,63037,2,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,63059,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,66828,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,66841,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,66894,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,66899,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,66944,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68629,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68659,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68677,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68700,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68722,3,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68727,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68734,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68743,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,68800,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,69782,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,69857,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,70426,1,2,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,70476,2,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,70739,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,72233,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,72492,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,80355,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,80371,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,80386,1,3,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,80411,3,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,80436,3,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,90000,1,6,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
C,Marios,37,221,1,1,15____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P37
