Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,45,220,1,1,9_____,15909,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,15916,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,15956,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,15963,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16006,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16086,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16095,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16231,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16235,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16281,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16307,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16315,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16320,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16322,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16328,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16336,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16370,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16433,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16439,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16616,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16619,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16658,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16666,5,1,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16742,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,16745,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,22638,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,22641,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,22668,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,22669,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,22688,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41347,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41353,1,5,1,1,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41403,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41472,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41475,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41617,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41628,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41678,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41726,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,41983,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,42026,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,43760,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,43810,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,43938,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50035,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50045,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50060,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50069,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50088,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50094,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50110,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50716,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,50721,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,51862,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,51874,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,51898,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,51901,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,51911,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,51912,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,51920,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68048,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68052,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68105,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68155,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68187,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68206,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68207,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68514,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68515,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68516,5,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68553,5,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,68564,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,85792,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,85830,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,85923,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,85950,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,85963,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,85973,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,85988,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,86063,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,86093,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,86105,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,86110,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,86116,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,86155,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,86239,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,90000,1,6,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,1,1,9_____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
