Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,45,220,12,1,14____,2872,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,2891,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,2906,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,2936,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,2956,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,3024,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,3055,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,3099,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,3125,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,3149,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,15667,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,15751,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,15773,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,15823,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,15824,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,15831,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,15845,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,16003,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,16008,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,16053,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,17376,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,17382,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,17404,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,17408,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,17454,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,17479,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,17543,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,19633,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,19641,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,19683,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,19741,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,19784,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,21075,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,21081,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,21125,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,70768,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,70773,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,70810,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,70841,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,70857,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,70860,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,70917,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,88244,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,88392,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,90000,1,6,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,220,12,1,14____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
