Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	45	220	1	1	9_____	15899	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	15909	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	15916	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	15956	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	15963	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16006	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16086	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16095	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16231	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16235	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16281	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16307	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16315	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16320	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16322	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16328	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16336	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16370	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16433	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16439	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16616	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16619	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16658	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16666	5	1	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	16742	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	16745	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	22638	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	22641	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	22668	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	22669	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	22688	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	41347	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	41353	1	5	1	1	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	41403	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	41472	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	41475	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	41617	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	41628	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	41678	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	41726	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	41983	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	42026	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	43760	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	43810	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	43938	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	50035	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	50045	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	50060	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	50069	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	50088	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	50094	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	50110	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	50716	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	50721	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	51862	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	51874	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	51898	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	51901	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	51911	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	51912	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	51920	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	68048	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	68052	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	68105	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	68155	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	68187	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	68206	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	68207	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	68514	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	68515	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	68516	5	0	0	0	1	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	68553	5	0	0	0	0	0	0	0	1	0	0
C	Marios	45	220	1	1	9_____	68564	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	85792	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	85830	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	85923	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	85950	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	85963	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	85973	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	85988	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	86063	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	86093	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	86105	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	86110	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	86116	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	86155	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	86239	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	1	1	9_____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	45	220	1	1	9_____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	500	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	527	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	601	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	621	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	651	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	1036	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	1069	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	1084	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	1085	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	1125	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	1131	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	1134	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	1684	1	0	0	0	1	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	1690	1	0	0	0	0	0	0	0	1	0	0
C	Marios	45	220	12	1	14____	2658	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	2688	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	2754	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	2758	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	2804	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	2872	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	2891	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	2906	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	2936	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	2956	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	3024	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	3055	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	3099	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	3125	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	3149	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	15667	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	15751	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	15773	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	15823	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	15824	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	15831	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	15845	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	16003	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	16008	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	16053	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	17376	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	17382	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	17404	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	17408	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	17454	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	17479	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	17543	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	19633	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	19641	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	19683	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	19741	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	19784	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	21075	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	21081	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	21125	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	70768	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	70773	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	70810	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	70841	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	70857	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	70860	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	70917	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	88244	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	88392	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	220	12	1	14____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	45	220	12	1	14____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	3628	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	3643	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	21636	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	21647	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	21686	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	22835	1	0	0	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	22838	1	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	22843	1	3	2	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	22853	3	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	22893	3	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	23147	1	0	0	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	23171	1	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	23271	1	3	2	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	23281	3	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	23292	3	0	0	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	23321	3	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	23332	1	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	23466	1	0	0	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	23467	1	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	23888	1	3	2	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	23892	3	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	23938	3	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	48473	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	48476	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	48758	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	48800	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	48808	5	1	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	48829	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	48840	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	48842	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	48846	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	48896	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	48956	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	49081	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	49084	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	49104	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	49113	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	49128	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	49144	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	49154	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	49155	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	49212	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	49319	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	49321	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	49369	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	56448	1	0	0	0	1	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	56455	1	0	0	0	0	0	0	0	1	0	0
C	Marios	45	221	5	1	40____	59113	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59119	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	59204	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59207	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	59254	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59484	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59494	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	59500	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59507	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	59550	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59581	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59586	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	59720	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59725	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	59770	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59915	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	59917	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	59968	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60018	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60027	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60030	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60057	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60058	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60071	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60072	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60082	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60083	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60108	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60327	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60430	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60439	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60442	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60446	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60492	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60606	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60625	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60683	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60687	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60733	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60902	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60926	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60930	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60974	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	60975	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60980	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	60981	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	61119	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	61128	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	61507	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	61527	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	61552	5	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	61556	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	61557	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	61576	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	61613	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	61693	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	61702	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	61743	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	62292	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	62303	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	62311	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	62361	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	62392	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	62429	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	62438	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	69160	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	69176	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	69210	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	81744	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	81766	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	81838	1	5	1	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	81863	5	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	81888	5	1	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	82353	1	0	0	1	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	82505	1	0	0	0	0	0	0	1	0	0	0
C	Marios	45	221	5	1	40____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	45	221	5	1	40____	93000	6	-1	0	0	0	0	0	0	0	0	0
