Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,43,221,13,1,41____,7237,4,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,7275,4,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,7281,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,7298,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,7305,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,7347,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,15964,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,15965,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16370,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16420,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16671,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16682,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16706,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16728,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16765,4,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16772,4,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16778,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16807,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,16814,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,17050,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,28252,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,28460,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,29838,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,29888,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30015,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30171,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30704,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30710,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30760,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30766,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30775,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30966,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,30975,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,31016,4,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,31025,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,43139,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,43656,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,43747,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,43797,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,43880,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,46944,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,47658,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,54803,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,54853,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,54878,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,54882,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,54962,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,55282,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,55332,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,55344,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,55775,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,55778,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,56141,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,56146,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,68947,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,68997,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69064,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69074,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69077,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69081,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69131,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69203,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69217,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69287,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69619,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,69669,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,70040,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,70134,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,70276,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,70346,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,70396,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,70450,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,70937,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,72825,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,72866,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,72916,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,73677,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,73685,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,73708,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,73716,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,73766,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,73990,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,74391,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,75303,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,75310,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,75360,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,75501,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,81218,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,81418,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,81432,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,81482,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,82616,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,82627,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,82674,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,82682,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,82732,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,84096,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,84108,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,84546,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,84553,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,84559,4,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,84603,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,84622,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,85062,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,85104,1,4,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,85154,4,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,85218,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,90000,1,6,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
C,Marios,43,221,13,1,41____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P43
