Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,45,221,5,1,40____,48829,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,48840,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,48842,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,48846,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,48896,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,48956,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49081,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49084,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49104,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49113,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49128,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49144,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49154,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49155,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49212,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49319,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49321,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,49369,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,56448,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,56455,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59113,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59119,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59204,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59207,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59254,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59484,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59494,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59500,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59507,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59550,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59581,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59586,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59720,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59725,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59770,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59915,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59917,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,59968,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60018,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60027,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60030,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60057,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60058,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60071,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60072,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60082,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60083,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60108,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60327,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60430,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60439,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60442,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60446,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60492,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60606,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60625,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60683,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60687,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60733,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60902,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60926,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60930,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60974,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60975,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60980,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,60981,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61119,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61128,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61507,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61527,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61552,5,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61556,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61557,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61576,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61613,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61693,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61702,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,61743,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,62292,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,62303,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,62311,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,62361,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,62392,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,62429,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,62438,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,69160,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,69176,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,69210,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,81744,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,81766,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,81838,1,5,1,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,81863,5,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,81888,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,82353,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,82505,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,90000,1,6,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
C,Marios,45,221,5,1,40____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P45
