Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	44	220	7	1	38____	22141	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	220	7	1	38____	29579	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	220	7	1	38____	29926	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	220	7	1	38____	42528	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	220	7	1	38____	42542	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	220	7	1	38____	42578	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	220	7	1	38____	42701	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	220	7	1	38____	43211	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	220	7	1	38____	58824	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	220	7	1	38____	58827	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	220	7	1	38____	58874	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	220	7	1	38____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	44	220	7	1	38____	93000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	8610	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	8612	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	221	9	1	16____	9983	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	10040	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	221	9	1	16____	16630	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	16644	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	221	9	1	16____	16680	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	19600	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	19683	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	221	9	1	16____	20694	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	20744	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	20750	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	221	9	1	16____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	44	221	9	1	16____	93000	6	-1	0	0	0	0	0	0	0	0	0
