Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,75,312,6,1,44____,7977,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,8004,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,8009,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,8016,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,8026,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,8254,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,13627,1,3,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,13629,3,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,13877,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14069,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14073,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14076,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14083,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14086,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14091,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14213,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14217,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14223,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14225,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14230,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14233,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14326,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,14728,1,0,0,0,1,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,17651,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,17655,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,17660,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,17666,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,17910,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,20566,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,20569,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,21370,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,21396,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,21412,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,21443,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,21486,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,21489,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,21736,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,23139,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,23204,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,23254,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,23261,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,23504,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,25054,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,25057,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,26591,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,26597,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27080,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27083,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27330,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27407,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27432,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27449,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27461,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27469,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27473,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27476,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27481,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27535,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27604,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27719,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27851,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27863,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27906,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27910,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27958,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27966,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27971,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,27976,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28030,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28036,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28046,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28051,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28105,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28127,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28156,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28320,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28382,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28405,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28441,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,28570,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29023,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29032,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29200,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29201,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29239,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29254,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29273,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29525,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29536,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29551,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29554,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29723,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29732,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,29973,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30000,1,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30059,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30080,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30278,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30283,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30448,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30449,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30456,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30463,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30698,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30936,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,30947,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,31102,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,31141,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,31237,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,31241,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,31262,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,31263,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,31487,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33406,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33415,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33421,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33427,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33671,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33768,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33770,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33772,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33776,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33782,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33789,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33795,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33797,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33802,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,33804,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,34032,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,34849,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,34850,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,34897,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,34947,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,34969,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,34972,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,35073,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,35081,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,35086,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,35092,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,35147,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,36425,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,36437,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,120000,5,4,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,6,1,44____,120250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
