Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,76,313,9,1,24____,12260,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,12280,2,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,12293,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,12474,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13046,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13052,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13257,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13266,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13305,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13309,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13555,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13764,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13780,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13785,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13795,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13861,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,13870,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,14111,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,17376,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,17417,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,17626,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,18077,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,18102,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,18110,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,18137,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,18166,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,18202,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,18416,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,19977,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,20046,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,20227,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,20342,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,20417,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,21923,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,21930,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,22173,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,22610,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,22678,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,22694,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,22739,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,22944,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24315,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24356,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24413,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24434,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24442,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24447,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24452,2,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24466,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24476,2,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24523,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,24692,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,27887,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,27953,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,28137,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29471,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29540,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29562,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29566,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29593,2,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29620,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29692,2,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29725,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,29812,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,30000,1,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,30167,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,30188,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31125,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31158,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31375,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31608,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31611,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31641,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31644,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,31891,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,32845,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,32860,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,32892,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,32898,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,33142,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,52812,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,52928,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,52940,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,52952,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,53190,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,53460,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,53710,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,53949,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,54048,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,54094,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,54142,7,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,54173,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,54298,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,54946,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,54999,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,55052,6,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,55080,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,55196,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,57457,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,57536,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,57575,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,57576,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,57825,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,57984,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,58020,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,58234,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,63172,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,63177,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,63425,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,63434,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,63675,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,63782,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,63888,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,96867,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,97008,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,97117,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,100008,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,100061,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,100258,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,100340,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,100365,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,100373,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,100399,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,104342,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,104351,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,104592,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,104660,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,104678,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,106033,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,106043,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,107559,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,107575,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,107809,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,108030,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,108057,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,109291,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,109404,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,109541,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,110320,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,110369,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,110478,6,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,110495,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,110570,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,120000,5,4,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,313,9,1,24____,120250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
