Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,76,312,12,1,22____,2309,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,2526,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,2649,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,2656,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,2663,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,2665,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,2742,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,2815,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3099,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3168,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3349,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3402,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3451,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3681,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3701,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,3931,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,4330,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,4369,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,6114,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,6117,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,6720,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,6760,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,6970,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7068,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7107,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7118,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7167,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7211,3,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7215,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7298,3,0,0,0,1,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7324,3,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7368,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7431,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7575,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7618,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7624,3,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7680,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,7825,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,9532,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,9569,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,9635,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,9645,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,9885,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10114,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10177,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10206,3,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10213,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10244,3,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10333,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10364,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10463,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10509,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10532,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10653,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10682,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10685,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10803,3,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10827,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,10932,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,13709,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,13781,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,13919,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,13936,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,14031,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,14107,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,23754,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,23756,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,23757,3,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,23813,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,24004,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,24925,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25028,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25097,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25147,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25347,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25410,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25597,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25682,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25710,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,25932,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26283,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26314,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26476,3,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26533,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26569,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26582,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26588,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26600,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26622,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26850,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,26998,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,27087,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,27121,1,3,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,27143,3,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,27371,3,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,27487,1,2,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,27523,2,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,27737,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,28359,1,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,28426,1,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,30000,1,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,56834,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,56840,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,57327,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,57333,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,66416,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,66762,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,66821,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,66825,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67011,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67052,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67261,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67406,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67434,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67457,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67502,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,67707,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68334,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68339,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68699,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68708,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68710,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68758,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68772,6,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68781,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68797,6,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68895,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,68960,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,69009,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,69048,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,69172,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,69183,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,69266,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,69288,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,69516,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,70027,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,70162,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,70237,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,70281,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71027,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71067,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71174,7,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71214,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71277,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71400,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71419,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71429,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71472,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,71679,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,73508,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,73774,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,74391,5,0,0,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,74425,5,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,74553,5,7,2,0,1,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,74583,7,0,0,0,0,0,0,0,1,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,74803,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,75018,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,75034,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,75368,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,75451,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,76239,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,76248,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,76489,6,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,76634,5,6,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
C,Marios,76,312,12,1,22____,76714,6,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18B
