Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,75,312,5,1,42____,16259,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,16260,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,16262,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,16307,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,16509,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,16806,1,2,1,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,16807,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,16829,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,17056,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,17627,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,17660,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,17877,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,20089,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,20126,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,20130,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,20286,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,20339,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,21300,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,21301,2,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,21372,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,21550,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,22705,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,22706,1,2,1,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,22707,2,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,22710,2,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,22725,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,22956,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23333,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23335,2,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23342,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23343,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23354,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23583,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23693,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23694,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23697,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23730,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23737,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23738,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23740,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23777,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23780,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23783,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23790,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23801,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23807,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23814,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23866,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23870,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,23987,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,25470,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,25579,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,25720,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,26302,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,26303,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,26308,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,26337,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,26558,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,27162,1,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,27216,1,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,27220,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,27225,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,27238,2,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,27242,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,27470,2,1,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,29880,1,2,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,29961,2,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,30000,2,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,32700,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,32720,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,32759,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,32829,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,32835,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,32853,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,33085,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,33629,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,34017,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,34586,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,34640,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,34646,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,34669,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,34896,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,35116,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,35200,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,35366,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,35576,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,35709,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,36261,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,36277,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,36511,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,37619,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,37690,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,37869,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,41266,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,41328,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,41516,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,41734,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,41777,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,41984,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42215,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42227,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42465,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42716,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42731,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42749,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42750,7,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42753,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,42999,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43039,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43065,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43068,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43097,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43103,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43181,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43318,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43796,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43823,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43828,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,43856,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,44078,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,46609,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,46629,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,46859,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,47550,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,48184,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,62670,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,62693,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,62702,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,62860,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,62952,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63223,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63285,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63304,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63350,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63352,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63398,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63401,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63443,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63554,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63724,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63793,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63798,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63816,7,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63817,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63926,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63927,7,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63929,7,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63946,7,0,0,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,63990,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,64048,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,64917,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65124,5,7,1,1,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65130,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65298,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65300,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65326,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65359,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65374,7,5,0,0,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65697,5,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65779,5,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65812,5,7,1,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65814,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65815,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65816,7,0,0,0,0,0,0,1,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
C,Marios,75,312,5,1,42____,65844,7,0,0,1,0,0,0,0,0,0,0,LPL_Reversal_Test_Day18,LPLreversalRR2Day18A
