Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	157	4	1	13____	66880	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	66899	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	66963	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	67042	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	67100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	67600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	67722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	67736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	68334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	70437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	70453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	70457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	70588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	72455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	72490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	73401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	73444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	74324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	74326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	74327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	74390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	75392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	75438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	78008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	78049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	80770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	80806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	83000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	83026	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	83066	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	83077	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	83259	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	83306	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	83441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	83447	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	83500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	84000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	84063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	84069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	84072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	84078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	84081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	84151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	84732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	84911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	84994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	85072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	85136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	85297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	85392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	85592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	85682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	85695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	85728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	88581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	88793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	92919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	93034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	93201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	93259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	94117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	94414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	94720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	94722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	94812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	94907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	95496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	95498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	95500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	95525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	97000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	97021	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97065	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97082	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97163	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97191	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97216	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97297	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97303	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97306	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97334	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97477	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97500	3	9	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97502	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97510	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97523	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97668	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97749	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97881	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97937	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97960	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	97962	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	97966	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	98000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	98011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	98014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	98016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	98017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	98036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	98124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	98262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	98332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	98457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	98726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	99115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	99140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	99236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	99238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	99246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	99306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	99337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	99400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	100835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	100914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	101022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	101103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	102400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	102411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	102433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	102647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	104428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	104447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	105423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	105596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	106427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	106849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	107300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	107800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	107815	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	107858	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	107925	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	108250	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	108283	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	108295	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	108300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	108312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	108800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	109787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	110060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	110100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	112145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	112169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	112179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	112223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	113052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	113108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	113645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	113837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	114269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	114334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	115291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	115337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	115436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	115519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	115597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	115754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	117660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	117662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	121453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	121514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	122046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	122064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	122072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	122154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	122604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	122737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	123400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	123477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	123556	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	123574	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	123655	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	123667	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	123732	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	123742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	123751	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	123761	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	123763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	123793	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	123900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	124400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	124887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	125421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	125487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	126507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	126528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	126643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	126654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	126780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	126828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	128105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	128130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	128496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	128607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	129700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	130200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	130347	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	130414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	130448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	130520	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	130548	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	130663	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	130685	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	130689	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	130690	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	130700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	130723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	130764	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	130848	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	130948	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	131050	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	131118	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	131122	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	131200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	131305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	131376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	132250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	132272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	132402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	132441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	133845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	134588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	134914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	135044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	136378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	136380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	136389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	136429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	137076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	137105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	137183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	137320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	137623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	137668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	138068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	138076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	138099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	138107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	138120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	138178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	138191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	138203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	139805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	140689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	140706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	141300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	141800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	141840	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	141928	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	141943	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	142121	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	142166	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	142300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	142800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	142811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	142817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	142818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	142851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	142857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	142858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	142861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	142900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	143225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	143230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	143235	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	4	1	13____	143254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	143272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	143419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	143698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	143743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	144775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	144796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	145772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	145837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	147188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	147192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	147196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	147199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	147300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	147800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	147825	3	0	0	0	0	1	0	0	0	0	0
