Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	157	10	1	12____	94951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	94953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	94979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	94981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	95586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	95599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	96136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	96700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	97537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	97983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	98032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	98390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	98438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	98534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	98678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	98689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	98692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	98756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	103812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	104259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	104585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	104587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	104596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	104603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	104851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	105099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	105483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	105771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	107044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	107056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	107163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	107257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	108100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	108113	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	108437	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	108583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	108600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	108611	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	108676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	108768	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	108772	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	108804	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	108847	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	108929	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	108933	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	108935	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	108952	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	109100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	109570	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	109572	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	109600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	109607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	109612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	109690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	110831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	110832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	113952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	114906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	117300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	117773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	117800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	117803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	117897	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	117933	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	117936	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	117954	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	117955	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	117986	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	118010	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	118050	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	118051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	118130	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	118147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	118300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	118517	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	118800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	118849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	118934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	121972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	122113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	128554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	128592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	129410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	129539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	129700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	129975	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	130079	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	130200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	130211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	130274	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	130369	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	130516	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	130563	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	130569	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	130579	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	130700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	131081	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	131200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	131201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	131232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	132285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	132545	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	157	10	1	12____	132547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	132577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	132634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	138192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	138250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	138401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	138608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	139346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	139370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	140739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	140761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	140764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	140768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	140794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	140800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	140805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	140807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	141234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	141300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	141510	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	141622	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	141800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	141809	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	141855	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	141937	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	141938	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	141987	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	142044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	142050	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	142054	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	142251	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	142257	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	142261	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	142300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	142316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	142557	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	142560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	142761	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	142800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	142887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	142932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	142988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	143029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	143716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	143726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	144470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	144584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	144766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	144867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	145568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	145767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	145925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	146339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	146750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	146930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	147300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	147800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	147813	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	147834	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	147950	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	147988	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	148050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	148096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	148102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	148134	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	148202	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	148300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	148694	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	148730	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	148737	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	148800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	148858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	148983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	149786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	149946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	151691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	152101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	152210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	152614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	153370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	153645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	154153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	154975	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	155400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	155615	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	155683	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	155738	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	155792	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	155851	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	155854	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	155883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	155900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	156400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	156440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	156441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	156489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	157774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	157806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	158521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	158524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	161291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	161299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	161847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	162047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	162432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	163105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	163259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	163372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	163376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	163431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	163879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	164019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	164199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	164410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	164510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	164570	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	157	10	1	12____	164600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	165149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	165183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	165721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	166100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	166239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	166314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	166799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	166818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	167410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	167514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	170966	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	171000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	171021	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	171132	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	171236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	171241	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	171270	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	171303	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	171474	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	171475	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	171479	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	171500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	171517	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	171645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	171704	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	171935	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	172000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	172483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	172522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	172525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	172529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	173379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	173695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	175655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	176017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	177800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	177829	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	177839	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	177891	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	177956	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	177983	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	178019	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	178024	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	178079	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	178142	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	178300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	178358	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	178384	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	178739	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	178795	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	178800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	178806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	181960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	182004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	182641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	182919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	184548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	184690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	185553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	186145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	186827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	186892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	189230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	189372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	189992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	190024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	190227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	190257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	191067	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191102	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191221	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191230	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191231	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191234	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191238	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191291	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191353	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191360	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191376	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191469	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	191475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	191809	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	193018	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	193033	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	1902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	1921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	3294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	3337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	11277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	11278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	11287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	11345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	12098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	14	1	37____	12101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	14	1	37____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	14	1	37____	13316	2	0	0	0	0	1	0	0	0	0	0
