Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,157,15,1,39____,147558,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,147613,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,148200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,148367,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,151300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,151800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152116,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152179,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152218,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152493,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152538,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152564,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152567,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152569,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152598,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152601,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152828,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152883,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152940,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,152971,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,161300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,161800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162004,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162083,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162300,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162314,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162435,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162437,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162445,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,162955,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,172100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,172600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,172890,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,172973,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173051,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173053,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173111,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173251,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173375,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173387,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173389,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173393,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173395,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173400,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,173600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,175468,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,175514,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,178900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,179400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,179900,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,180214,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,180216,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,180222,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,180322,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,180400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,181844,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,181868,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,185984,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,185997,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,188450,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,188457,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,188463,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,188521,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191058,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191063,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191160,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191236,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191327,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191344,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191402,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191483,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191512,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,191643,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,192000,7,10,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
C,Marios,12,157,15,1,39____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11B
