Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	157	9	1	10____	113500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	113625	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113633	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113662	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113663	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113690	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	114000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	114469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	114525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	115539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	115620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	115621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	115643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	115645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	115669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	115673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	116208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	116220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	119000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	119063	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119089	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119146	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119154	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119175	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119177	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119273	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119295	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119429	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119435	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119438	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119469	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	119507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119797	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119800	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	119933	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	119999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	120062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	120729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	120744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	121158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	121166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	123033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	123045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	123133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	123136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	126085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	126139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	126586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	126642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	126673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	126683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	126780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	126789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	128330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	128357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	129606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	129632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	130467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	130474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	130900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	131241	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131252	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	131428	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131485	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131505	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131514	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131541	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131582	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131583	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131591	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131592	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131597	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131609	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131624	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131627	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131630	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131631	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131688	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131702	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131704	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	131711	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	131838	4	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	131900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	132077	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	132091	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	132122	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	132221	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	132309	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	132316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	132400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	132586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	132597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	134220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	134369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	135254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	135282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	135704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	135730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	135779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	135882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	136035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	136061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	136106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	136114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	137088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	139751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	139801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	140071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	140092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	140744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	140760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	141079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	141097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	142056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	142098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	142269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	142292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	142448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	142454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144615	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	144629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	144893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	144949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	145079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	145085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	145111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	145871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	145879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	145884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	145888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	146948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	146950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	147132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	147149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	147320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	147339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	148037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	148050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	148100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	148262	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	148284	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	148600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	148628	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	148672	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	148700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	148743	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	148821	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	148823	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	148854	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	148886	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	148961	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149015	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	149124	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149275	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149305	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149312	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149317	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149420	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149443	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149534	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149556	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149573	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	149600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	149647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	149893	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	149908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	149909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	150083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	150088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	150318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	150376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	150385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	150388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	150475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	150503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	150676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	151559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	151576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	154186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	154201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	154815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	154834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	156284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	156310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	156415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	156419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	157300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	157487	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	157496	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	157800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	157836	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	157839	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	157902	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	157904	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	157931	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	157947	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	157954	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	157976	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	157981	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	157983	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158003	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158037	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158045	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158094	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158096	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158109	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158141	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158179	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158184	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158197	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158208	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158281	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	158332	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158343	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158345	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158407	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158410	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158483	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158517	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158532	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158535	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158551	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158575	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158613	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158637	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	158716	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	158800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	159759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	159764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	159766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	159768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	161000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	161004	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	161006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	161104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	161127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	161616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	161620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	162025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	162061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	162885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	162906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	163800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	163807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	164392	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164522	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	164643	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164705	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164707	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164728	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164768	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164774	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164801	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164812	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	164815	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	164820	6	0	0	0	0	0	0	0	0	1	0
