Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	157	6	1	36____	149720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	149746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	150164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	150493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	152200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	152241	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	152337	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	152371	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	152387	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	152417	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	152504	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	152544	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	152565	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	152648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	152662	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	152700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	152713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	153005	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	153200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	153914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	153917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	153931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	154293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	154801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	154805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	154807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	154810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	154828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	154830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	155959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	155975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	155977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	156478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	156492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	157592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	157847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	158037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	158126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	158274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	158414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	158511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	158659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	160340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	160436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	160680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	161074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	161138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	161251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	161548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	161601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	162278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	162369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	162592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	162664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	162757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	163055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	163152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	163247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	163427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	163543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	163598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	163643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	163996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	164001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	164006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	164014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	164038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	164042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	164056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	164060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	164079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	164082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	164096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	164167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	165541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	165544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	165546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	165558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	166282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	166363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	166779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	166836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	167596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	167960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	168470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	168573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	169400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	169515	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	169584	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	169633	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	169642	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	169687	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	169747	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	169820	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	169833	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	169860	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	169900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	170074	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	170400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	172878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	172968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	174225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	174862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	176881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	177352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	178557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	179207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	182600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	183100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	183600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	183809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	183895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	184051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	184126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	184448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	184495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	184537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	184562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	184892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	184916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	185623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	185744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	187220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	187316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	187541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	187712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	187849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	187893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	188010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	188095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	189048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	189071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	189074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	189077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	189263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	189377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	189522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	189539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	190104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	190159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	190250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	190374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	191102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	191106	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	191231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	191287	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	191364	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	191421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	191489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	191550	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	191623	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	191638	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	191822	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	191865	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	192312	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	192368	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	194667	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	194765	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	194877	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	5000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	5105	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5109	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5112	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5115	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5117	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5134	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5135	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5166	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5270	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5275	5	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	5282	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5297	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5346	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5371	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5382	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	5557	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5854	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5856	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5867	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5872	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5874	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5979	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	5992	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	5995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	6000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	6011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	6057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	6059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	6107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	8626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	8639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	12981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	13023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	13185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	13260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	13700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	14200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	14290	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	14700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	15017	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	15024	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	15026	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	15035	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	15036	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	15042	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	15114	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	15116	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	15118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	15119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	15187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	15200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	18387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	18394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	18473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	18474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	23754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	23975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	24845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	24847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	25128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	25130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	28420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	28455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	28867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	28912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	29972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	29976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	31400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	31761	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	31900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	31983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	32254	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	32276	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	32279	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	32333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	32400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	39006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	39035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	44181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	44202	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	44589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	44600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	44735	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	44793	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	44843	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	44876	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	45109	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45113	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45467	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45469	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45483	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45484	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45491	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	45532	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45556	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	158	1	1	15____	45600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	45636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	45702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	45837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	48988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	48992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	51700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	52200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	52622	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	52690	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	52700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	52752	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	52756	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	52790	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	52861	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	158	1	1	15____	53200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	158	1	1	15____	61190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	158	1	1	15____	61534	1	0	0	0	0	0	0	0	0	1	0
