Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,158,9,1,16____,41620,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41636,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41678,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41685,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41688,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41690,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41749,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41763,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41803,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41809,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41813,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41817,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41834,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41967,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41975,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,41977,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,42019,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,42024,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,42184,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,42187,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,42214,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,45700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46235,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46258,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46275,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46304,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46372,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46412,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46429,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46442,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46503,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46508,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46655,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46700,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46899,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46948,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,46953,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,47031,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,47053,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,47200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,49097,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,49099,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,49308,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,51525,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,51544,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,54370,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,54452,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,54455,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,54643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,54696,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,57627,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,57649,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,60310,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,60327,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,62900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63033,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63052,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63521,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63565,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63644,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63743,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63746,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63753,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63847,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63888,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63900,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,63924,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64088,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64099,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64105,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64245,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64285,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64286,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64288,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64290,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64293,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64366,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64371,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64374,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64376,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64602,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,64655,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,65576,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,65606,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,69535,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,69537,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,69543,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,69551,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,71827,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,71834,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,72329,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,72342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,72356,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,72371,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,73307,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,73314,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,73322,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,73338,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,74854,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,74859,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,74935,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,74981,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,75038,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,78500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,79000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,79357,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,79373,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,79424,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,79467,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,79500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,79512,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,80000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,80033,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,80041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,80091,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,80242,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,80271,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,81239,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,81242,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,82372,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,82402,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,83790,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,83871,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,88666,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,88702,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,88707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,88783,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,88790,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,88793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90223,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90234,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90379,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90518,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90562,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90564,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90566,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,90900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91660,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91719,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91775,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91849,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91900,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91907,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91924,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,91926,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,92119,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,92120,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,92123,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,92400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,98500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,98936,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,98946,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99063,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99085,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99208,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99263,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99360,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99423,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99431,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99445,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99472,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99505,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99512,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,99677,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,100000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,101869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,101881,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106799,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106805,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106812,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106923,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106947,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106953,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106955,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106957,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106961,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,106995,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107088,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107212,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107217,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107220,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107230,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107471,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,107700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108379,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108409,4,0,0,0,0,1,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108449,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108534,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108651,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108700,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108704,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108924,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108926,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,108961,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,109076,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,109083,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11D
C,Marios,14,158,9,1,16____,109200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11D
